交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160516,TF1606                        ,期货公司,3952,268,3066,-1211,3066,-1211
20160516,TF1606                        ,非期货公司,0,0,0,0,0,0
20160516,TF1609                        ,期货公司,14296,-2324,24224,839,24224,839
20160516,TF1609                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160516,TF1606                        ,1,鲁证期货    ,619,-35,中信期货    ,574,-41,中信建投    ,1000,-359
20160516,TF1606                        ,2,中信建投    ,367,128,申银万国    ,399,72,永安期货    ,369,-125
20160516,TF1606                        ,3,海通期货    ,335,-78,海通期货    ,336,-289,兴证期货    ,317,-1
20160516,TF1606                        ,4,新湖期货    ,297,143,鲁证期货    ,316,-562,金元期货    ,245,-29
20160516,TF1606                        ,5,国泰君安    ,287,-112,新湖期货    ,273,-294,信达期货    ,163,0
20160516,TF1606                        ,6,宏源期货    ,276,258,中粮期货    ,241,-1,国金期货    ,141,-90
20160516,TF1606                        ,7,中国国际    ,207,190,国金期货    ,120,5,国泰君安    ,65,-207
20160516,TF1606                        ,8,国金期货    ,193,164,弘业期货    ,109,0,华泰期货    ,53,-25
20160516,TF1606                        ,9,永安期货    ,141,-15,中国国际    ,104,-203,光大期货    ,51,3
20160516,TF1606                        ,10,申银万国    ,141,121,国泰君安    ,79,34,海通期货    ,44,0
20160516,TF1606                        ,11,中信期货    ,139,-57,建信期货    ,72,72,银河期货    ,37,-2
20160516,TF1606                        ,12,西部期货    ,115,34,上海东证    ,67,0,中辉期货    ,37,-14
20160516,TF1606                        ,13,建信期货    ,72,72,华泰期货    ,51,1,长江期货    ,35,-11
20160516,TF1606                        ,14,兴证期货    ,58,-23,方正中期    ,49,0,东海期货    ,34,0
20160516,TF1606                        ,15,华西期货    ,58,15,浙商期货    ,30,30,国投中谷    ,30,-5
20160516,TF1606                        ,16,招商期货    ,52,40,银河期货    ,27,-21,华西期货    ,26,1
20160516,TF1606                        ,17,光大期货    ,49,-120,东航期货    ,27,-10,鲁证期货    ,24,-1
20160516,TF1606                        ,18,金瑞期货    ,45,-4,一德期货    ,24,24,南华期货    ,23,-2
20160516,TF1606                        ,19,美尔雅     ,42,-1,兴证期货    ,24,-1,平安期货    ,23,0
20160516,TF1606                        ,20,华泰期货    ,36,-19,北京首创    ,19,-3,上海东证    ,21,-3
20160516,TF1609                        ,1,海通期货    ,1951,-142,华泰期货    ,3174,98,海通期货    ,5427,33
20160516,TF1609                        ,2,南华期货    ,1857,448,中信期货    ,2632,118,中信建投    ,3473,326
20160516,TF1609                        ,3,中信期货    ,1460,6,平安期货    ,1848,30,永安期货    ,2817,98
20160516,TF1609                        ,4,上海东亚    ,729,238,南华期货    ,1813,531,中信期货    ,2198,478
20160516,TF1609                        ,5,鲁证期货    ,726,-176,光大期货    ,1773,-74,国泰君安    ,1795,-127
20160516,TF1609                        ,6,中信建投    ,706,335,新湖期货    ,1628,-10,兴业期货    ,940,1
20160516,TF1609                        ,7,国泰君安    ,622,-767,招商期货    ,1524,2,和融期货    ,833,0
20160516,TF1609                        ,8,兴证期货    ,450,-31,中粮期货    ,1115,10,华泰期货    ,749,14
20160516,TF1609                        ,9,光大期货    ,420,-150,申银万国    ,939,-111,宏源期货    ,625,61
20160516,TF1609                        ,10,银河期货    ,386,66,上海东证    ,937,22,渤海期货    ,556,0
20160516,TF1609                        ,11,上海东证    ,321,-149,鲁证期货    ,709,353,南华期货    ,440,-88
20160516,TF1609                        ,12,建信期货    ,300,65,海通期货    ,645,42,银河期货    ,384,-210
20160516,TF1609                        ,13,新湖期货    ,289,-82,国泰君安    ,644,11,一德期货    ,330,47
20160516,TF1609                        ,14,西部期货    ,273,-131,中国国际    ,580,0,光大期货    ,301,-4
20160516,TF1609                        ,15,永安期货    ,252,-323,广发期货    ,549,18,建信期货    ,294,198
20160516,TF1609                        ,16,申银万国    ,249,45,永安期货    ,521,50,方正中期    ,273,49
20160516,TF1609                        ,17,广发期货    ,233,3,和融期货    ,481,0,东海期货    ,261,-4
20160516,TF1609                        ,18,金瑞期货    ,227,-135,中金期货    ,474,-2,上海东亚    ,218,-27
20160516,TF1609                        ,19,一德期货    ,216,79,国金期货    ,300,15,鲁证期货    ,177,17
20160516,TF1609                        ,20,方正中期    ,212,-70,弘业期货    ,190,6,申银万国    ,132,-6
