交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170417,TF1706                        ,期货公司,19150,3634,20113,563,20113,563
20170417,TF1706                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20170417,TF1706                        ,1,中信期货    ,2510,345,中信期货    ,3700,138,海通期货    ,2643,490
20170417,TF1706                        ,2,海通期货    ,1782,-94,鲁证期货    ,2963,163,国泰君安    ,1867,-74
20170417,TF1706                        ,3,中融汇信    ,1362,388,中银国际    ,2073,11,上海东证    ,1737,6
20170417,TF1706                        ,4,招商期货    ,1140,380,国泰君安    ,1399,184,兴业期货    ,1497,50
20170417,TF1706                        ,5,永安期货    ,987,237,天风期货    ,1242,-60,广发期货    ,1323,8
20170417,TF1706                        ,6,光大期货    ,986,194,华泰期货    ,1209,-60,乾坤期货    ,1203,-17
20170417,TF1706                        ,7,国泰君安    ,878,-279,银河期货    ,630,-58,永安期货    ,1165,123
20170417,TF1706                        ,8,西部期货    ,820,108,招商期货    ,618,87,平安期货    ,1011,0
20170417,TF1706                        ,9,鲁证期货    ,644,265,信达期货    ,612,202,中信期货    ,975,92
20170417,TF1706                        ,10,华泰期货    ,590,148,新湖期货    ,587,5,和融期货    ,759,80
20170417,TF1706                        ,11,五矿经易    ,588,185,申银万国    ,544,78,第一创业    ,751,0
20170417,TF1706                        ,12,兴证期货    ,480,271,中信建投    ,518,32,国海良时    ,567,1
20170417,TF1706                        ,13,新湖期货    ,349,241,中金期货    ,398,-91,国金期货    ,550,-69
20170417,TF1706                        ,14,乾坤期货    ,343,233,乾坤期货    ,377,2,华闻期货    ,367,-1
20170417,TF1706                        ,15,南华期货    ,318,66,光大期货    ,326,25,华泰期货    ,326,144
20170417,TF1706                        ,16,上海东证    ,312,-6,永安期货    ,314,46,南华期货    ,253,-93
20170417,TF1706                        ,17,天风期货    ,285,232,广发期货    ,288,-4,徽商期货    ,250,0
20170417,TF1706                        ,18,徽商期货    ,274,162,西部期货    ,268,-99,华安期货    ,233,14
20170417,TF1706                        ,19,方正中期    ,268,20,宏源期货    ,161,19,浙商期货    ,216,-5
20170417,TF1706                        ,20,平安期货    ,252,247,五矿经易    ,158,0,中粮期货    ,216,-30
