交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140603,TF1406                        ,期货公司,94,-120,179,-25,179,-25
20140603,TF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140603,TF1406                        ,1,中钢期货    ,14,4,招商期货    ,59,-5,招商期货    ,71,1
20140603,TF1406                        ,2,华泰长城    ,12,-23,东海期货    ,57,0,南华期货    ,26,-10
20140603,TF1406                        ,3,五矿期货    ,12,-2,和融期货    ,20,0,上海东证    ,21,-8
20140603,TF1406                        ,4,上海东证    ,12,-2,中钢期货    ,16,-14,五矿期货    ,20,0
20140603,TF1406                        ,5,南华期货    ,10,0,国泰君安    ,15,-2,广发期货    ,10,0
20140603,TF1406                        ,6,华安期货    ,7,-4,中信期货    ,10,0,宏源期货    ,10,0
20140603,TF1406                        ,7,招商期货    ,6,-4,华泰长城    ,1,-4,永安期货    ,6,0
20140603,TF1406                        ,8,国泰君安    ,4,-3,兴证期货    ,1,1,金瑞期货    ,4,0
20140603,TF1406                        ,9,新世纪     ,4,4,南华期货    ,0,0,兴证期货    ,3,1
20140603,TF1406                        ,10,中信期货    ,2,-26,永安期货    ,0,0,中投天琪    ,2,-1
20140603,TF1406                        ,11,兴证期货    ,2,0,浙商期货    ,0,0,国泰君安    ,1,-2
20140603,TF1406                        ,12,申银万国    ,2,2,五矿期货    ,0,0,东海期货    ,1,0
20140603,TF1406                        ,13,中国国际    ,2,-2,广发期货    ,0,-1,浙商期货    ,1,0
20140603,TF1406                        ,14,瑞达期货    ,2,2,金瑞期货    ,0,0,华安期货    ,1,-1
20140603,TF1406                        ,15,广发期货    ,1,0,新世纪     ,0,0,海证期货    ,1,0
20140603,TF1406                        ,16,中投天琪    ,1,-2,申银万国    ,0,0,中衍期货    ,1,0
20140603,TF1406                        ,17,上海中期    ,1,-7,宏源期货    ,0,0,华泰长城    ,0,0
20140603,TF1406                        ,18,永安期货    ,0,0,华安期货    ,0,0,中信期货    ,0,-2
20140603,TF1406                        ,19,东海期货    ,0,-4,海证期货    ,0,0,新世纪     ,0,0
20140603,TF1406                        ,20,浙商期货    ,0,0,上海东证    ,0,0,和融期货    ,0,0
