交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140317,TF1406                        ,期货公司,2226,-554,4737,-5,4737,-5
20140317,TF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140317,TF1406                        ,1,银河期货    ,348,-24,海通期货    ,540,-22,海通期货    ,823,2
20140317,TF1406                        ,2,国泰君安    ,298,-93,上海东证    ,528,34,和融期货    ,571,4
20140317,TF1406                        ,3,中信期货    ,144,-22,国泰君安    ,377,6,五矿期货    ,529,0
20140317,TF1406                        ,4,上海东证    ,121,13,华泰长城    ,319,8,中信建投    ,464,14
20140317,TF1406                        ,5,国金期货    ,114,-55,新湖期货    ,297,8,国泰君安    ,434,-34
20140317,TF1406                        ,6,广发期货    ,98,-70,中信期货    ,292,-94,广发期货    ,333,-1
20140317,TF1406                        ,7,中钢期货    ,93,91,民生期货    ,241,0,上海东证    ,274,-3
20140317,TF1406                        ,8,华泰长城    ,81,-45,金瑞期货    ,188,0,中粮期货    ,273,7
20140317,TF1406                        ,9,方正中期    ,75,19,申银万国    ,180,13,招商期货    ,148,1
20140317,TF1406                        ,10,永安期货    ,73,6,北京首创    ,175,-31,财富期货    ,139,0
20140317,TF1406                        ,11,海通期货    ,64,-61,兴证期货    ,159,0,永安期货    ,133,7
20140317,TF1406                        ,12,浙商期货    ,48,23,永安期货    ,142,8,东海期货    ,94,0
20140317,TF1406                        ,13,海航东银    ,36,-12,财富期货    ,112,0,中信期货    ,58,10
20140317,TF1406                        ,14,国信期货    ,34,8,中粮期货    ,110,0,华安期货    ,52,0
20140317,TF1406                        ,15,万达期货    ,32,5,中钢期货    ,94,93,北京首创    ,45,0
20140317,TF1406                        ,16,北京首创    ,31,-95,国信期货    ,66,14,安信期货    ,33,13
20140317,TF1406                        ,17,宝城期货    ,30,-11,招商期货    ,64,0,国金期货    ,32,0
20140317,TF1406                        ,18,国海良时    ,29,28,方正中期    ,63,-6,海证期货    ,32,0
20140317,TF1406                        ,19,华西期货    ,29,13,上海中期    ,61,-9,华泰长城    ,31,-5
20140317,TF1406                        ,20,申银万国    ,28,-34,五矿期货    ,60,0,浙商期货    ,24,3
