交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140711,IF1407                        ,期货公司,1095840,336320,94060,-10920,94060,-10920
20140711,IF1407                        ,非期货公司,0,0,0,0,0,0
20140711,IF1408                        ,期货公司,32790,13886,16023,2521,16023,2521
20140711,IF1408                        ,非期货公司,0,0,0,0,0,0
20140711,IF1409                        ,期货公司,57192,24932,50569,388,50569,388
20140711,IF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140711,IF1409                        ,7,国泰君安    ,2064,919,中粮期货    ,1442,44,海通期货    ,1715,7
20140711,IF1409                        ,8,华鑫期货    ,1894,889,中国国际    ,1407,12,银河期货    ,1662,24
20140711,IF1409                        ,9,光大期货    ,1803,647,方正中期    ,1369,13,招商期货    ,1533,18
20140711,IF1409                        ,10,兴证期货    ,1681,976,申银万国    ,1367,14,光大期货    ,1211,82
20140711,IF1409                        ,11,银河期货    ,1660,1287,浙商期货    ,1212,20,上海东证    ,1039,26
20140711,IF1409                        ,12,申银万国    ,1601,803,广发期货    ,1148,33,国投中谷    ,948,0
20140711,IF1409                        ,13,经易期货    ,1546,664,华泰长城    ,1015,-25,中信建投    ,942,-20
20140711,IF1409                        ,14,国信期货    ,1454,664,上海东证    ,984,124,申银万国    ,844,15
20140711,IF1409                        ,15,永安期货    ,1323,838,国投中谷    ,963,-33,国信期货    ,757,104
20140711,IF1409                        ,16,方正中期    ,1137,455,招商期货    ,936,0,新湖期货    ,668,3
20140711,IF1409                        ,17,安信期货    ,1076,679,大地期货    ,843,22,安信期货    ,527,-5
20140711,IF1409                        ,18,浙商期货    ,1067,474,南华期货    ,818,-28,广州期货    ,493,49
20140711,IF1409                        ,19,新湖期货    ,1027,401,格林大华    ,760,6,平安期货    ,475,0
20140711,IF1409                        ,20,美尔雅     ,968,173,美尔雅     ,743,643,宏源期货    ,471,19
