交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140331,IF1404                        ,期货公司,1356016,-305180,70973,-1636,70973,-1636
20140331,IF1404                        ,非期货公司,0,0,0,0,0,0
20140331,IF1406                        ,期货公司,67526,-6068,27945,1428,27945,1428
20140331,IF1406                        ,非期货公司,0,0,0,0,0,0
20140331,IF1409                        ,期货公司,15914,-1328,17054,559,17054,559
20140331,IF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140331,IF1404                        ,16,鲁证期货    ,26075,-9597,新湖期货    ,1286,-655,光大期货    ,1085,-22
20140331,IF1404                        ,17,上海东证    ,23995,-7344,兴证期货    ,1270,49,中信建投    ,1019,113
20140331,IF1404                        ,18,中信建投    ,20841,-6620,中国国际    ,1194,101,新湖期货    ,1002,140
20140331,IF1404                        ,19,上海中期    ,20308,-3871,中投天琪    ,1192,138,中钢期货    ,915,48
20140331,IF1404                        ,20,浙商期货    ,20055,-18297,鲁证期货    ,1175,26,浙江中大    ,912,-28
20140331,IF1406                        ,1,华西期货    ,7872,-761,鲁证期货    ,2292,136,中信期货    ,5298,-49
20140331,IF1406                        ,2,中信期货    ,7098,561,国泰君安    ,1847,-78,国泰君安    ,4050,-3
20140331,IF1406                        ,3,海通期货    ,6995,-1365,海通期货    ,1646,-12,招商期货    ,2582,24
20140331,IF1406                        ,4,南华期货    ,3334,-1173,申银万国    ,1582,63,银河期货    ,1774,104
20140331,IF1406                        ,5,国泰君安    ,2717,104,中信期货    ,1382,539,方正中期    ,1473,85
20140331,IF1406                        ,6,华鑫期货    ,2578,-516,信达期货    ,1205,1,光大期货    ,1269,-10
20140331,IF1406                        ,7,申银万国    ,2299,-22,浙商期货    ,1027,456,广发期货    ,1217,176
20140331,IF1406                        ,8,招商期货    ,2102,399,永安期货    ,1022,19,永安期货    ,1090,379
20140331,IF1406                        ,9,华泰长城    ,1859,-20,方正中期    ,905,-9,申银万国    ,1025,288
20140331,IF1406                        ,10,光大期货    ,1797,-199,中国国际    ,847,4,中信建投    ,724,18
20140331,IF1406                        ,11,经易期货    ,1738,527,广发期货    ,846,-51,上海东证    ,493,55
20140331,IF1406                        ,12,广发期货    ,1573,-120,光大期货    ,782,-3,宝城期货    ,460,2
20140331,IF1406                        ,13,浙商期货    ,1473,310,安信期货    ,780,524,安信期货    ,416,-6
20140331,IF1406                        ,14,新湖期货    ,1337,-582,南华期货    ,774,-7,华泰长城    ,391,-19
20140331,IF1406                        ,15,银河期货    ,1275,-264,北京首创    ,662,-2,海通期货    ,380,71
20140331,IF1406                        ,16,永安期货    ,1208,-64,一德期货    ,560,-98,国都期货    ,368,0
20140331,IF1406                        ,17,兴证期货    ,1200,-322,华泰长城    ,532,8,国投中谷    ,334,109
20140331,IF1406                        ,18,国信期货    ,1140,-246,弘业期货    ,444,58,南华期货    ,332,15
20140331,IF1406                        ,19,上海东证    ,981,1,华联期货    ,433,-1,长江期货    ,328,9
20140331,IF1406                        ,20,安信期货    ,884,522,兴证期货    ,417,73,华西期货    ,239,53
20140331,IF1409                        ,1,中信期货    ,1945,-568,海通期货    ,2417,188,中信期货    ,3874,-10
20140331,IF1409                        ,2,海通期货    ,1719,-687,中信期货    ,2211,-59,国泰君安    ,3588,162
20140331,IF1409                        ,3,华泰长城    ,1133,51,永安期货    ,1076,39,南华期货    ,3195,-5
20140331,IF1409                        ,4,南华期货    ,1079,132,国泰君安    ,917,21,广发期货    ,1397,4
20140331,IF1409                        ,5,申银万国    ,785,403,方正中期    ,728,16,永安期货    ,546,14
20140331,IF1409                        ,6,国泰君安    ,631,-122,招商期货    ,509,3,申银万国    ,519,104
20140331,IF1409                        ,7,银河期货    ,602,-39,安信期货    ,467,290,宝城期货    ,424,0
20140331,IF1409                        ,8,永安期货    ,551,-4,广发期货    ,413,-31,上海东证    ,417,-2
20140331,IF1409                        ,9,新湖期货    ,501,46,华泰长城    ,390,7,华泰长城    ,356,22
20140331,IF1409                        ,10,安信期货    ,500,300,东海期货    ,379,0,瑞达期货    ,327,58
20140331,IF1409                        ,11,兴证期货    ,490,-285,国投中谷    ,346,-1,国信期货    ,271,153
20140331,IF1409                        ,12,广发期货    ,383,-158,银河期货    ,339,-8,海通期货    ,264,65
20140331,IF1409                        ,13,光大期货    ,381,-136,长江期货    ,338,81,中钢期货    ,224,-2
20140331,IF1409                        ,14,国信期货    ,351,54,中粮期货    ,329,3,平安期货    ,184,1
20140331,IF1409                        ,15,长江期货    ,244,102,申银万国    ,323,15,财富期货    ,182,0
20140331,IF1409                        ,16,华西期货    ,235,48,南华期货    ,314,26,金友期货    ,140,0
20140331,IF1409                        ,17,方正中期    ,233,-72,国信期货    ,288,26,银河期货    ,79,46
20140331,IF1409                        ,18,上海东证    ,228,51,兴证期货    ,237,-2,中投天琪    ,76,-5
20140331,IF1409                        ,19,中钢期货    ,218,9,光大期货    ,230,-72,格林大华    ,74,0
20140331,IF1409                        ,20,经易期货    ,213,-59,信达期货    ,212,1,中信建投    ,73,-1
