交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20120912,IF1209                        ,期货公司,1038593,93201,56333,-7674,56449,-7655
20120912,IF1209                        ,非期货公司,0,0,0,0,0,0
20120912,IF1210                        ,期货公司,116731,44943,21936,4627,22004,4616
20120912,IF1210                        ,非期货公司,0,0,0,0,0,0
20120912,IF1212                        ,期货公司,10091,1724,10935,513,11076,564
20120912,IF1212                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20120912,IF1210                        ,8,中信期货    ,3474,-20,招商期货    ,736,121,广发期货    ,520,283
20120912,IF1210                        ,9,鲁证期货    ,3108,869,中信期货    ,694,241,申银万国    ,468,80
20120912,IF1210                        ,10,宏源期货    ,3101,705,海通期货    ,688,129,鲁证期货    ,445,92
20120912,IF1210                        ,11,南华期货    ,2631,1170,信达期货    ,680,22,中粮期货    ,404,-46
20120912,IF1210                        ,12,国信期货    ,2285,1081,广发期货    ,616,64,银河期货    ,324,123
20120912,IF1210                        ,13,新湖期货    ,2000,613,光大期货    ,592,161,光大期货    ,313,32
20120912,IF1210                        ,14,经易期货    ,1966,424,金瑞期货    ,488,-21,上海东证    ,274,163
20120912,IF1210                        ,15,永安期货    ,1937,262,国联期货    ,477,246,中钢期货    ,267,2
20120912,IF1210                        ,16,兴证期货    ,1897,500,东海期货    ,420,156,宝城期货    ,223,37
20120912,IF1210                        ,17,上海东证    ,1782,993,鲁证期货    ,416,-140,东海期货    ,221,178
20120912,IF1210                        ,18,浙商期货    ,1574,413,国信期货    ,378,109,中信建投    ,186,46
20120912,IF1210                        ,19,国联期货    ,1482,938,浙商期货    ,365,44,西部期货    ,163,76
20120912,IF1210                        ,20,中投天琪    ,1455,970,大华期货    ,357,47,平安期货    ,157,15
20120912,IF1212                        ,1,华泰长城    ,3799,701,国泰君安    ,1738,20,招商期货    ,2869,-154
20120912,IF1212                        ,2,兴证期货    ,548,497,银河期货    ,1024,16,广发期货    ,2361,-8
20120912,IF1212                        ,3,广发期货    ,522,-111,永安期货    ,556,21,海通期货    ,1249,-12
20120912,IF1212                        ,4,南华期货    ,396,30,华泰长城    ,469,61,华泰长城    ,961,38
20120912,IF1212                        ,5,经易期货    ,383,61,海通期货    ,453,17,中信期货    ,696,-2
20120912,IF1212                        ,6,海通期货    ,337,143,金瑞期货    ,439,-4,南华期货    ,556,282
20120912,IF1212                        ,7,国泰君安    ,295,19,招商期货    ,387,2,兴证期货    ,500,486
20120912,IF1212                        ,8,银河期货    ,291,18,广发期货    ,365,16,国元期货    ,413,74
20120912,IF1212                        ,9,光大期货    ,278,102,中信期货    ,355,18,西部期货    ,200,0
20120912,IF1212                        ,10,国信期货    ,215,134,信达期货    ,300,5,国泰君安    ,161,-27
20120912,IF1212                        ,11,东吴期货    ,195,161,云晨期货    ,300,0,国信期货    ,160,-4
20120912,IF1212                        ,12,申银万国    ,184,35,民生期货    ,265,2,安信期货    ,144,5
20120912,IF1212                        ,13,鲁证期货    ,182,44,弘业期货    ,260,11,申银万国    ,77,-10
20120912,IF1212                        ,14,招商期货    ,180,21,格林大华    ,259,1,光大期货    ,68,-13
20120912,IF1212                        ,15,五矿期货    ,123,49,光大期货    ,212,7,中银国际    ,59,0
20120912,IF1212                        ,16,宏源期货    ,123,24,鲁证期货    ,194,51,浙商期货    ,58,-4
20120912,IF1212                        ,17,中信期货    ,122,-56,北京首创    ,188,10,和融期货    ,53,0
20120912,IF1212                        ,18,万达期货    ,121,-1,上海东证    ,185,-2,中粮期货    ,49,8
20120912,IF1212                        ,19,瑞达期货    ,119,27,申银万国    ,177,30,信达期货    ,44,3
20120912,IF1212                        ,20,宝城期货    ,118,69,南华期货    ,172,12,华安期货    ,36,-1
