交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20120911,IF1209                        ,期货公司,945392,135052,64007,-3924,64104,-3872
20120911,IF1209                        ,非期货公司,0,0,0,0,0,0
20120911,IF1210                        ,期货公司,71788,18834,17309,3493,17388,3475
20120911,IF1210                        ,非期货公司,0,0,0,0,0,0
20120911,IF1212                        ,期货公司,8367,125,10422,535,10512,548
20120911,IF1212                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20120911,IF1210                        ,1,华泰长城    ,17212,2832,国泰君安    ,2795,784,中信期货    ,5895,1916
20120911,IF1210                        ,2,申银万国    ,4088,1474,华泰长城    ,1122,427,海通期货    ,2930,549
20120911,IF1210                        ,3,海通期货    ,4046,142,申银万国    ,734,292,招商期货    ,1247,-31
20120911,IF1210                        ,4,中信期货    ,3494,923,银河期货    ,718,75,华泰长城    ,1166,235
20120911,IF1210                        ,5,国泰君安    ,3126,1041,信达期货    ,658,267,国泰君安    ,832,272
20120911,IF1210                        ,6,广发期货    ,2782,755,南华期货    ,651,311,兴证期货    ,471,-68
20120911,IF1210                        ,7,宏源期货    ,2396,1250,上海东证    ,647,291,中粮期货    ,450,-62
20120911,IF1210                        ,8,银河期货    ,2275,659,招商期货    ,615,147,申银万国    ,388,36
20120911,IF1210                        ,9,鲁证期货    ,2239,1034,海通期货    ,559,27,鲁证期货    ,353,134
20120911,IF1210                        ,10,光大期货    ,2157,27,鲁证期货    ,556,27,光大期货    ,281,-1
20120911,IF1210                        ,11,永安期货    ,1675,918,广发期货    ,552,175,中钢期货    ,265,193
20120911,IF1210                        ,12,经易期货    ,1542,638,永安期货    ,520,40,广发期货    ,237,-159
20120911,IF1210                        ,13,南华期货    ,1461,715,金瑞期货    ,509,221,银河期货    ,201,76
20120911,IF1210                        ,14,兴证期货    ,1397,226,中信期货    ,453,88,宝城期货    ,186,43
20120911,IF1210                        ,15,新湖期货    ,1387,420,光大期货    ,431,-108,南华期货    ,185,50
20120911,IF1210                        ,16,招商期货    ,1288,499,浙商期货    ,321,41,国元期货    ,155,5
20120911,IF1210                        ,17,国信期货    ,1204,356,海航东银    ,320,171,民生期货    ,151,15
20120911,IF1210                        ,18,浙商期货    ,1161,497,大华期货    ,310,67,平安期货    ,142,1
20120911,IF1210                        ,19,国都期货    ,1157,796,国信期货    ,269,42,中信建投    ,140,15
20120911,IF1210                        ,20,宝城期货    ,1077,431,东海期货    ,264,93,国信期货    ,119,52
20120911,IF1212                        ,1,华泰长城    ,3098,106,国泰君安    ,1718,24,招商期货    ,3023,117
20120911,IF1212                        ,2,广发期货    ,633,106,银河期货    ,1008,52,广发期货    ,2369,181
20120911,IF1212                        ,3,南华期货    ,366,243,永安期货    ,535,40,海通期货    ,1261,-7
20120911,IF1212                        ,4,经易期货    ,322,28,金瑞期货    ,443,40,华泰长城    ,923,24
20120911,IF1212                        ,5,永安期货    ,304,-60,海通期货    ,436,5,中信期货    ,698,2
20120911,IF1212                        ,6,国泰君安    ,276,81,华泰长城    ,408,48,国元期货    ,339,34
20120911,IF1212                        ,7,银河期货    ,273,26,招商期货    ,385,8,南华期货    ,274,230
20120911,IF1212                        ,8,金瑞期货    ,271,200,广发期货    ,349,62,西部期货    ,200,-1
20120911,IF1212                        ,9,海通期货    ,194,-102,中信期货    ,337,58,国泰君安    ,188,-14
20120911,IF1212                        ,10,中信期货    ,178,81,云晨期货    ,300,0,国信期货    ,164,-20
20120911,IF1212                        ,11,光大期货    ,176,-64,信达期货    ,295,4,安信期货    ,139,-8
20120911,IF1212                        ,12,招商期货    ,159,-30,民生期货    ,263,0,申银万国    ,87,-23
20120911,IF1212                        ,13,申银万国    ,149,49,格林大华    ,258,4,光大期货    ,81,-12
20120911,IF1212                        ,14,鲁证期货    ,138,77,弘业期货    ,249,5,银河期货    ,64,-15
20120911,IF1212                        ,15,万达期货    ,122,-129,光大期货    ,205,18,浙商期货    ,62,-1
20120911,IF1212                        ,16,宏源期货    ,99,-8,上海东证    ,187,9,中银国际    ,59,55
20120911,IF1212                        ,17,新湖期货    ,93,-28,北京首创    ,178,-2,和融期货    ,53,50
20120911,IF1212                        ,18,瑞达期货    ,92,65,方正中期    ,168,-1,中粮期货    ,41,2
20120911,IF1212                        ,19,国信期货    ,81,-75,南华期货    ,160,4,信达期货    ,41,4
20120911,IF1212                        ,20,五矿期货    ,74,10,中国国际    ,156,1,华安期货    ,37,0
