交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20120913,IF1209                        ,期货公司,1031104,-7489,52195,-4138,52247,-4202
20120913,IF1209                        ,非期货公司,0,0,0,0,0,0
20120913,IF1210                        ,期货公司,140120,23389,27601,5665,27685,5681
20120913,IF1210                        ,非期货公司,0,0,0,0,0,0
20120913,IF1212                        ,期货公司,6114,-3977,11080,145,11229,153
20120913,IF1212                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20120913,IF1212                        ,9,金瑞期货    ,145,36,中信期货    ,344,-11,西部期货    ,200,0
20120913,IF1212                        ,10,中粮期货    ,138,48,信达期货    ,303,3,国泰君安    ,170,9
20120913,IF1212                        ,11,南华期货    ,126,-270,云晨期货    ,300,0,国信期货    ,163,3
20120913,IF1212                        ,12,鲁证期货    ,120,-62,弘业期货    ,276,16,安信期货    ,146,2
20120913,IF1212                        ,13,东吴期货    ,119,-76,民生期货    ,267,2,中粮期货    ,101,52
20120913,IF1212                        ,14,万达期货    ,107,-14,格林大华    ,260,1,光大期货    ,76,8
20120913,IF1212                        ,15,国信期货    ,106,-109,光大期货    ,214,2,申银万国    ,75,-2
20120913,IF1212                        ,16,兴证期货    ,105,-443,鲁证期货    ,208,14,中银国际    ,59,0
20120913,IF1212                        ,17,永安期货    ,95,-8,中国国际    ,204,50,浙商期货    ,53,-5
20120913,IF1212                        ,18,瑞达期货    ,91,-28,申银万国    ,195,18,和融期货    ,53,0
20120913,IF1212                        ,19,招商期货    ,84,-96,上海东证    ,182,-3,信达期货    ,43,-1
20120913,IF1212                        ,20,中国国际    ,75,-12,南华期货    ,177,5,鲁证期货    ,36,4
