交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130527,IF1306                        ,期货公司,1270024,-428960,95491,-356,95491,-356
20130527,IF1306                        ,非期货公司,0,0,0,0,0,0
20130527,IF1307                        ,期货公司,35858,-11554,10958,1760,10958,1760
20130527,IF1307                        ,非期货公司,0,0,0,0,0,0
20130527,IF1309                        ,期货公司,20162,-6810,17298,418,17298,418
20130527,IF1309                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130527,IF1307                        ,1,华泰长城    ,8050,-1494,永安期货    ,1078,-168,海通期货    ,5008,1471
20130527,IF1307                        ,2,海通期货    ,6281,-2381,国泰君安    ,887,89,中信期货    ,1031,17
20130527,IF1307                        ,3,经易期货    ,3371,-60,海通期货    ,812,122,光大期货    ,833,-2
20130527,IF1307                        ,4,南华期货    ,1427,-1519,国投中谷    ,720,380,广发期货    ,817,49
20130527,IF1307                        ,5,国泰君安    ,1112,-1161,光大期货    ,663,41,国泰君安    ,696,187
20130527,IF1307                        ,6,浙商期货    ,1030,61,五矿期货    ,625,45,中粮期货    ,489,0
20130527,IF1307                        ,7,申银万国    ,1022,-350,中粮期货    ,533,408,兴证期货    ,433,6
20130527,IF1307                        ,8,宏源期货    ,960,167,广发期货    ,461,133,南华期货    ,399,44
20130527,IF1307                        ,9,银河期货    ,912,21,浙商期货    ,458,30,弘业期货    ,223,-12
20130527,IF1307                        ,10,广发期货    ,724,-993,中信期货    ,308,2,华泰长城    ,168,-98
20130527,IF1307                        ,11,鲁证期货    ,683,92,方正中期    ,302,13,中银国际    ,153,152
20130527,IF1307                        ,12,中信期货    ,637,-376,南华期货    ,298,59,银河期货    ,132,-1
20130527,IF1307                        ,13,永安期货    ,624,-771,华泰长城    ,286,-78,和融期货    ,58,25
20130527,IF1307                        ,14,招商期货    ,615,-153,招商期货    ,282,96,中钢期货    ,56,23
20130527,IF1307                        ,15,中国国际    ,610,161,北京首创    ,259,6,国都期货    ,49,0
20130527,IF1307                        ,16,浙江中大    ,595,-65,宝城期货    ,234,3,上海东证    ,47,-21
20130527,IF1307                        ,17,国信期货    ,525,33,安信期货    ,209,35,长江期货    ,42,-2
20130527,IF1307                        ,18,国投中谷    ,511,230,鲁证期货    ,188,88,申银万国    ,42,3
20130527,IF1307                        ,19,新湖期货    ,448,33,信达期货    ,177,91,浙商期货    ,40,-8
20130527,IF1307                        ,20,信达期货    ,444,-463,银河期货    ,143,9,鲁证期货    ,37,3
20130527,IF1309                        ,1,华泰长城    ,4274,-1945,国泰君安    ,3192,55,海通期货    ,4463,8
20130527,IF1309                        ,2,海通期货    ,2295,-1156,中国国际    ,1016,5,中信期货    ,3742,187
20130527,IF1309                        ,3,经易期货    ,1248,-101,永安期货    ,859,16,招商期货    ,2166,-3
20130527,IF1309                        ,4,招商期货    ,1129,-32,银河期货    ,841,16,国泰君安    ,1790,32
20130527,IF1309                        ,5,南华期货    ,1080,-1194,南华期货    ,809,68,上海东证    ,732,317
20130527,IF1309                        ,6,申银万国    ,974,-154,方正中期    ,767,7,华泰长城    ,590,-104
20130527,IF1309                        ,7,宏源期货    ,842,-30,海通期货    ,744,17,平安期货    ,561,-8
20130527,IF1309                        ,8,国泰君安    ,767,-8,广发期货    ,702,3,广发期货    ,469,5
20130527,IF1309                        ,9,中信期货    ,610,-122,国投中谷    ,650,-1,新湖期货    ,303,-3
20130527,IF1309                        ,10,银河期货    ,537,-424,华泰长城    ,549,-22,中信建投    ,235,19
20130527,IF1309                        ,11,永安期货    ,500,-227,中信期货    ,517,17,光大期货    ,231,5
20130527,IF1309                        ,12,上海东证    ,409,283,申银万国    ,362,-10,宏源期货    ,213,-4
20130527,IF1309                        ,13,浙江中大    ,405,-235,中粮期货    ,349,2,和融期货    ,199,0
20130527,IF1309                        ,14,浙商期货    ,377,-127,宝城期货    ,343,-2,弘业期货    ,145,-2
20130527,IF1309                        ,15,同信久恒    ,375,180,浙商期货    ,341,11,申银万国    ,126,24
20130527,IF1309                        ,16,新湖期货    ,299,56,五矿期货    ,341,2,宝城期货    ,121,-2
20130527,IF1309                        ,17,光大期货    ,253,-192,鲁证期货    ,331,32,鲁证期货    ,113,-1
20130527,IF1309                        ,18,广发期货    ,246,-176,招商期货    ,319,8,中钢期货    ,110,0
20130527,IF1309                        ,19,国信期货    ,240,-183,中钢期货    ,293,1,银河期货    ,102,-3
20130527,IF1309                        ,20,弘业期货    ,229,121,光大期货    ,275,10,浙江中大    ,82,6
