交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20110714,IF1107                        ,期货公司,95409,-179737,5504,-9780,5578,-9783
20110714,IF1107                        ,非期货公司,0,0,0,0,0,0
20110714,IF1108                        ,期货公司,230169,153333,23354,9600,23368,9583
20110714,IF1108                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20110714,IF1107                        ,1,国泰君安    ,7603,-14326,国泰君安    ,395,-526,国泰君安    ,1706,-2383
20110714,IF1107                        ,2,华泰长城    ,7504,-7156,鲁证期货    ,379,-396,兴证期货    ,363,-71
20110714,IF1107                        ,3,海通期货    ,7026,-18791,中信期货    ,375,-536,中信期货    ,350,-618
20110714,IF1107                        ,4,广发期货    ,5617,-9599,华泰长城    ,364,-643,华泰长城    ,296,-1147
20110714,IF1107                        ,5,鲁证期货    ,4591,-7075,广发期货    ,285,-270,海通期货    ,236,-658
20110714,IF1107                        ,6,银河期货    ,4342,-9086,弘业期货    ,283,-42,银河期货    ,219,-281
20110714,IF1107                        ,7,申银万国    ,3873,-3755,银河期货    ,207,-295,南华期货    ,173,-303
20110714,IF1107                        ,8,宏源期货    ,3717,596,南华期货    ,206,-662,广发期货    ,168,-219
20110714,IF1107                        ,9,中信期货    ,3650,-5559,招商期货    ,201,-280,申银万国    ,149,-152
20110714,IF1107                        ,10,南华期货    ,3377,-3781,光大期货    ,200,-205,鲁证期货    ,129,-263
20110714,IF1107                        ,11,光大期货    ,2804,-5702,永安期货    ,188,-651,招商期货    ,99,-95
20110714,IF1107                        ,12,永安期货    ,2239,-4036,海通期货    ,176,-454,中国国际    ,99,-111
20110714,IF1107                        ,13,招商期货    ,2189,-2459,申银万国    ,136,-175,中粮期货    ,94,-303
20110714,IF1107                        ,14,上海东证    ,2123,-9019,东吴期货    ,124,-43,国信期货    ,86,-107
20110714,IF1107                        ,15,兴证期货    ,1835,-7566,五矿期货    ,109,-20,中信建投    ,86,-256
20110714,IF1107                        ,16,浙商期货    ,1687,-4512,浙商期货    ,108,-216,光大期货    ,83,-155
20110714,IF1107                        ,17,国信期货    ,1592,-2424,冠通期货    ,92,-108,上海东证    ,81,-134
20110714,IF1107                        ,18,中国国际    ,1543,-4709,中粮期货    ,90,-99,长江期货    ,75,-74
20110714,IF1107                        ,19,信达期货    ,1519,-2347,中投天琪    ,87,-80,安信期货    ,73,-53
20110714,IF1107                        ,20,弘业期货    ,1429,-1799,国联期货    ,84,-54,中投天琪    ,67,-42
20110714,IF1108                        ,1,国泰君安    ,20236,16015,华泰长城    ,2810,1692,海通期货    ,3808,492
20110714,IF1108                        ,2,海通期货    ,19839,11868,国泰君安    ,1462,571,中信期货    ,3079,1216
20110714,IF1108                        ,3,华泰长城    ,15667,9635,南华期货    ,1200,601,国泰君安    ,2701,1881
20110714,IF1108                        ,4,银河期货    ,11277,6636,海通期货    ,1142,595,华泰长城    ,2340,1181
20110714,IF1108                        ,5,广发期货    ,10828,8301,广发期货    ,1125,366,中粮期货    ,832,214
20110714,IF1108                        ,6,上海东证    ,9625,6333,中信期货    ,1098,410,光大期货    ,603,268
20110714,IF1108                        ,7,光大期货    ,8126,5539,永安期货    ,1001,296,广发期货    ,593,266
20110714,IF1108                        ,8,鲁证期货    ,7914,6323,光大期货    ,879,478,海证期货    ,561,545
20110714,IF1108                        ,9,中信期货    ,7914,5088,鲁证期货    ,840,334,大华期货    ,535,123
20110714,IF1108                        ,10,中投天琪    ,7532,6296,中信建投    ,674,353,银河期货    ,521,157
20110714,IF1108                        ,11,兴证期货    ,7256,6549,弘业期货    ,626,4,中信建投    ,473,208
20110714,IF1108                        ,12,南华期货    ,6495,4662,银河期货    ,578,212,鲁证期货    ,452,264
20110714,IF1108                        ,13,中国国际    ,6060,4979,招商期货    ,545,310,招商期货    ,428,68
20110714,IF1108                        ,14,申银万国    ,5858,2964,上海东证    ,526,326,上海东证    ,419,213
20110714,IF1108                        ,15,永安期货    ,5357,3042,中国国际    ,492,121,永安期货    ,418,109
20110714,IF1108                        ,16,浙商期货    ,5129,2894,申银万国    ,452,147,兴证期货    ,391,128
20110714,IF1108                        ,17,招商期货    ,4348,3324,浙商期货    ,416,147,南华期货    ,387,256
20110714,IF1108                        ,18,中信建投    ,4119,2720,新世纪     ,410,57,申银万国    ,362,123
20110714,IF1108                        ,19,安信期货    ,3763,2743,东海期货    ,392,102,安信期货    ,330,240
20110714,IF1108                        ,20,渤海期货    ,3513,3085,信达期货    ,377,175,国信期货    ,309,123
