交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130719,IF1307                        ,期货公司,141712,-295062,0,-11648,0,-11648
20130719,IF1307                        ,非期货公司,0,0,0,0,0,0
20130719,IF1308                        ,期货公司,1844460,352036,59882,16652,59882,16652
20130719,IF1308                        ,非期货公司,0,0,0,0,0,0
20130719,IF1309                        ,期货公司,100116,24034,22274,714,22274,714
20130719,IF1309                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130719,IF1307                        ,18,浙商期货    ,2435,-6745,兴证期货    ,0,-93,兴证期货    ,0,-490
20130719,IF1307                        ,19,兴证期货    ,2307,-4902,建信期货    ,0,-63,建信期货    ,0,-4
20130719,IF1307                        ,20,金瑞期货    ,2106,-4679,平安期货    ,0,-13,平安期货    ,0,-23
20130719,IF1308                        ,1,兴证期货    ,174241,33336,国泰君安    ,3338,774,广发期货    ,5153,2295
20130719,IF1308                        ,2,华泰长城    ,142846,32158,广发期货    ,3142,273,华泰长城    ,5124,1574
20130719,IF1308                        ,3,海通期货    ,136525,13426,鲁证期货    ,3127,964,海通期货    ,5051,309
20130719,IF1308                        ,4,国泰君安    ,136305,30148,中粮期货    ,2924,842,国泰君安    ,4968,1011
20130719,IF1308                        ,5,广发期货    ,109726,27804,中信期货    ,2791,481,中信期货    ,4462,1724
20130719,IF1308                        ,6,光大期货    ,91552,6442,申银万国    ,2780,1141,南华期货    ,2401,125
20130719,IF1308                        ,7,南华期货    ,74204,15424,华泰长城    ,2725,488,光大期货    ,2351,588
20130719,IF1308                        ,8,申银万国    ,60637,7243,银河期货    ,2545,306,鲁证期货    ,2078,661
20130719,IF1308                        ,9,鲁证期货    ,57105,14042,南华期货    ,2288,969,中粮期货    ,1826,233
20130719,IF1308                        ,10,中信期货    ,50215,9194,永安期货    ,2247,994,国金期货    ,1752,1150
20130719,IF1308                        ,11,银河期货    ,48277,5489,光大期货    ,2239,580,国元期货    ,1676,583
20130719,IF1308                        ,12,上海东证    ,44261,6222,招商期货    ,1864,647,金瑞期货    ,1317,759
20130719,IF1308                        ,13,浙商期货    ,42834,9063,海通期货    ,1397,-4,信达期货    ,1253,1006
20130719,IF1308                        ,14,永安期货    ,39429,11799,浙商期货    ,1205,481,中信建投    ,1185,13
20130719,IF1308                        ,15,招商期货    ,34029,9232,安信期货    ,1116,318,浙商期货    ,1158,805
20130719,IF1308                        ,16,经易期货    ,33371,7621,信达期货    ,1061,382,银河期货    ,1081,179
20130719,IF1308                        ,17,信达期货    ,30340,8515,中信建投    ,1054,452,永安期货    ,1048,213
20130719,IF1308                        ,18,渤海期货    ,29167,7999,国投中谷    ,948,207,兴证期货    ,1006,493
20130719,IF1308                        ,19,中信建投    ,27999,10409,中国国际    ,863,211,国信期货    ,872,250
20130719,IF1308                        ,20,宏源期货    ,27316,2114,瑞达期货    ,807,298,申银万国    ,812,-16
20130719,IF1309                        ,1,华泰长城    ,17997,3900,信达期货    ,1859,14,国泰君安    ,4830,16
20130719,IF1309                        ,2,海通期货    ,7135,842,国泰君安    ,1792,-62,中信期货    ,3139,-100
20130719,IF1309                        ,3,宏源期货    ,5956,3892,中信期货    ,1281,348,招商期货    ,3054,-71
20130719,IF1309                        ,4,南华期货    ,4972,1236,广发期货    ,1180,148,华泰长城    ,1093,61
20130719,IF1309                        ,5,中信期货    ,4540,514,海通期货    ,1114,181,海通期货    ,1024,14
20130719,IF1309                        ,6,经易期货    ,4292,1462,光大期货    ,1067,-322,银河期货    ,911,56
20130719,IF1309                        ,7,广发期货    ,4268,985,华泰长城    ,1044,-304,光大期货    ,810,27
20130719,IF1309                        ,8,申银万国    ,4209,2330,南华期货    ,1028,42,新湖期货    ,753,-22
20130719,IF1309                        ,9,国泰君安    ,3810,1079,浙商期货    ,883,52,南华期货    ,632,230
20130719,IF1309                        ,10,光大期货    ,3473,800,永安期货    ,830,-225,金瑞期货    ,480,-26
20130719,IF1309                        ,11,鲁证期货    ,2763,1030,中国国际    ,585,62,上海东证    ,427,-122
20130719,IF1309                        ,12,新湖期货    ,2705,417,鲁证期货    ,583,143,广发期货    ,382,140
20130719,IF1309                        ,13,上海东证    ,2420,279,方正中期    ,555,-13,永安期货    ,303,12
20130719,IF1309                        ,14,浙江中大    ,2387,594,东吴期货    ,537,145,宏源期货    ,285,-59
20130719,IF1309                        ,15,浙商期货    ,2232,630,兴证期货    ,518,47,安信期货    ,267,-22
20130719,IF1309                        ,16,永安期货    ,1869,-311,银河期货    ,508,84,和融期货    ,248,0
20130719,IF1309                        ,17,银河期货    ,1854,234,中粮期货    ,489,37,鲁证期货    ,239,30
20130719,IF1309                        ,18,兴证期货    ,1671,274,宏源期货    ,435,45,申银万国    ,234,36
20130719,IF1309                        ,19,国信期货    ,1609,263,东海期货    ,365,12,信达期货    ,225,137
20130719,IF1309                        ,20,信达期货    ,1389,110,申银万国    ,308,21,中银国际    ,221,0
