交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150225,IF1502                        ,期货公司,133924,-212154,0,-15389,0,-15389
20150225,IF1502                        ,非期货公司,0,0,0,0,0,0
20150225,IF1503                        ,期货公司,1694296,362354,154073,-2186,154073,-2186
20150225,IF1503                        ,非期货公司,0,0,0,0,0,0
20150225,IF1506                        ,期货公司,87624,32828,47249,1989,47249,1989
20150225,IF1506                        ,非期货公司,0,0,0,0,0,0
20150225,IF1509                        ,期货公司,16820,4864,21664,366,21664,366
20150225,IF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150225,IF1506                        ,14,兴证期货    ,1743,-121,申银万国    ,993,-15,东吴期货    ,874,148
20150225,IF1506                        ,15,中融汇信    ,1724,788,长江期货    ,992,-18,方正中期    ,867,141
20150225,IF1506                        ,16,广发期货    ,1644,656,中粮期货    ,912,4,兴证期货    ,847,-38
20150225,IF1506                        ,17,申银万国    ,1377,713,瑞达期货    ,893,-17,鲁证期货    ,824,28
20150225,IF1506                        ,18,西部期货    ,1356,715,五矿期货    ,800,10,申银万国    ,688,10
20150225,IF1506                        ,19,方正中期    ,1255,-5,南华期货    ,765,204,光大期货    ,632,-659
20150225,IF1506                        ,20,美尔雅     ,1243,-792,格林大华    ,662,93,中信建投    ,577,94
20150225,IF1509                        ,1,海通期货    ,2420,848,国泰君安    ,1982,198,招商期货    ,4266,87
20150225,IF1509                        ,2,中信期货    ,1710,428,申银万国    ,1935,12,中信期货    ,2766,228
20150225,IF1509                        ,3,兴证期货    ,1637,819,上海东证    ,1813,23,南华期货    ,2214,-10
20150225,IF1509                        ,4,华鑫期货    ,1301,353,银河期货    ,1380,3,华泰长城    ,1920,-134
20150225,IF1509                        ,5,新湖期货    ,849,692,海通期货    ,1287,26,广发期货    ,1297,56
20150225,IF1509                        ,6,永安期货    ,810,322,永安期货    ,1101,-543,海通期货    ,1279,18
20150225,IF1509                        ,7,方正中期    ,582,303,中信期货    ,1081,26,光大期货    ,1027,-4
20150225,IF1509                        ,8,国泰君安    ,449,-226,中融汇信    ,921,46,国泰君安    ,888,39
20150225,IF1509                        ,9,招商期货    ,398,-77,方正中期    ,869,160,兴证期货    ,549,67
20150225,IF1509                        ,10,申银万国    ,393,266,南华期货    ,558,12,海航东银    ,541,-47
20150225,IF1509                        ,11,西部期货    ,380,163,光大期货    ,549,17,上海东证    ,473,0
20150225,IF1509                        ,12,瑞达期货    ,371,218,华泰长城    ,446,13,国信期货    ,444,-14
20150225,IF1509                        ,13,中融汇信    ,338,83,招商期货    ,414,21,银河期货    ,397,3
20150225,IF1509                        ,14,五矿期货    ,330,210,兴证期货    ,407,8,格林大华    ,360,-5
20150225,IF1509                        ,15,南华期货    ,294,-161,宝城期货    ,352,-2,方正中期    ,360,6
20150225,IF1509                        ,16,中信建投    ,281,181,华鑫期货    ,348,7,永安期货    ,259,37
20150225,IF1509                        ,17,浙江中大    ,260,117,金瑞期货    ,341,26,瑞达期货    ,247,23
20150225,IF1509                        ,18,广发期货    ,248,-112,广发期货    ,295,2,红塔期货    ,245,-1
20150225,IF1509                        ,19,华泰长城    ,245,156,上海中期    ,295,0,中信建投    ,219,23
20150225,IF1509                        ,20,光大期货    ,235,3,长江期货    ,294,19,新湖期货    ,178,-4
