交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20101015,IF1010                        ,期货公司,46940,-60203,0,-5366,0,-5413
20101015,IF1010                        ,非期货公司,0,0,0,0,0,0
20101015,IF1011                        ,期货公司,519447,177281,25547,7252,25620,7385
20101015,IF1011                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20101015,IF1010                        ,1,国泰君安    ,5697,-3986,国泰君安    ,0,-1487,国泰君安    ,0,-235
20101015,IF1010                        ,2,海通期货    ,3947,-3858,南华期货    ,0,-102,南华期货    ,0,-105
20101015,IF1010                        ,3,中信期货    ,3358,-2386,永安期货    ,0,-195,永安期货    ,0,-126
20101015,IF1010                        ,4,华泰长城    ,2992,-5195,一德期货    ,0,0,一德期货    ,0,-1
20101015,IF1010                        ,5,广发期货    ,2342,-3983,鲁证期货    ,0,-68,鲁证期货    ,0,-216
20101015,IF1010                        ,6,新湖期货    ,2165,-847,光大期货    ,0,-48,光大期货    ,0,-113
20101015,IF1010                        ,7,浙商期货    ,1952,-1965,东海期货    ,0,-17,东海期货    ,0,-101
20101015,IF1010                        ,8,申银万国    ,1546,-1572,浙商期货    ,0,-68,浙商期货    ,0,-95
20101015,IF1010                        ,9,银河期货    ,1475,-1520,中粮期货    ,0,-29,中粮期货    ,0,-7
20101015,IF1010                        ,10,经易期货    ,1081,-293,华泰长城    ,0,-278,华泰长城    ,0,-323
20101015,IF1010                        ,11,鲁证期货    ,1080,-2766,五矿期货    ,0,-59,五矿期货    ,0,-32
20101015,IF1010                        ,12,国信期货    ,1067,-300,广发期货    ,0,-127,广发期货    ,0,-116
20101015,IF1010                        ,13,中信建投    ,1004,-339,信达期货    ,0,-19,信达期货    ,0,-58
20101015,IF1010                        ,14,宏源期货    ,996,-2231,中信期货    ,0,-812,中信期货    ,0,-194
20101015,IF1010                        ,15,永安期货    ,881,-1963,金瑞期货    ,0,-94,金瑞期货    ,0,-31
20101015,IF1010                        ,16,浙江中大    ,873,-371,新世纪     ,0,-97,新世纪     ,0,-17
20101015,IF1010                        ,17,南华期货    ,764,-2280,经易期货    ,0,-2,经易期货    ,0,-168
20101015,IF1010                        ,18,长江期货    ,754,-1066,兴证期货    ,0,-30,兴证期货    ,0,-70
20101015,IF1010                        ,19,招商期货    ,732,-1036,建信期货    ,0,-14,建信期货    ,0,-11
20101015,IF1010                        ,20,中国国际    ,725,-418,平安期货    ,0,-30,平安期货    ,0,-6
20101015,IF1011                        ,1,国泰君安    ,55174,14949,华泰长城    ,2516,1236,国泰君安    ,5185,2199
20101015,IF1011                        ,2,海通期货    ,48771,18096,永安期货    ,2091,654,中信期货    ,3073,1722
20101015,IF1011                        ,3,广发期货    ,35933,14872,国泰君安    ,1951,559,广发期货    ,1390,713
20101015,IF1011                        ,4,华泰长城    ,34392,13943,中信期货    ,1446,580,华泰长城    ,1368,30
20101015,IF1011                        ,5,银河期货    ,22018,6931,海通期货    ,1329,449,中信建投    ,1251,664
20101015,IF1011                        ,6,鲁证期货    ,19131,5134,南华期货    ,1235,898,鲁证期货    ,839,63
20101015,IF1011                        ,7,中投天琪    ,16309,5200,光大期货    ,967,210,招商期货    ,798,352
20101015,IF1011                        ,8,南华期货    ,15008,6123,弘业期货    ,907,146,海通期货    ,764,162
20101015,IF1011                        ,9,上海东证    ,14869,3450,广发期货    ,836,268,中粮期货    ,671,600
20101015,IF1011                        ,10,光大期货    ,13460,3674,银河期货    ,790,188,南华期货    ,609,-64
20101015,IF1011                        ,11,中国国际    ,12603,5287,上海东证    ,776,302,光大期货    ,609,-40
20101015,IF1011                        ,12,浙商期货    ,12378,4124,大华期货    ,660,237,申银万国    ,580,127
20101015,IF1011                        ,13,永安期货    ,12324,4070,鲁证期货    ,632,14,永安期货    ,567,246
20101015,IF1011                        ,14,中信期货    ,11596,5929,东海期货    ,608,180,银河期货    ,530,-114
20101015,IF1011                        ,15,申银万国    ,10619,3556,浙商期货    ,532,296,上海东证    ,523,103
20101015,IF1011                        ,16,东吴期货    ,10522,5020,申银万国    ,515,6,中投天琪    ,486,170
20101015,IF1011                        ,17,信达期货    ,9792,3630,中粮期货    ,453,408,浙商期货    ,392,150
20101015,IF1011                        ,18,中信建投    ,8931,3124,中国国际    ,428,119,长江期货    ,383,54
20101015,IF1011                        ,19,招商期货    ,8250,1928,国联期货    ,367,62,信达期货    ,369,-186
20101015,IF1011                        ,20,安信期货    ,8004,1925,中信建投    ,355,99,中国国际    ,349,88
