交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140916,IF1409                        ,期货公司,1784608,486138,82060,-21395,82060,-21395
20140916,IF1409                        ,非期货公司,0,0,0,0,0,0
20140916,IF1410                        ,期货公司,443864,266402,73755,28894,73755,28894
20140916,IF1410                        ,非期货公司,0,0,0,0,0,0
20140916,IF1412                        ,期货公司,73768,34404,30187,482,30187,482
20140916,IF1412                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140916,IF1412                        ,7,国泰君安    ,2483,827,光大期货    ,1108,37,南华期货    ,749,-17
20140916,IF1412                        ,8,华泰长城    ,1661,771,方正中期    ,780,246,永安期货    ,592,68
20140916,IF1412                        ,9,永安期货    ,1634,265,招商期货    ,757,-530,海通期货    ,551,71
20140916,IF1412                        ,10,申银万国    ,1634,1103,格林大华    ,682,-61,新湖期货    ,394,76
20140916,IF1412                        ,11,经易期货    ,1611,214,南华期货    ,595,35,长江期货    ,379,276
20140916,IF1412                        ,12,光大期货    ,1601,598,浙商期货    ,593,96,宏源期货    ,356,15
20140916,IF1412                        ,13,兴证期货    ,1535,1131,广发期货    ,576,30,方正中期    ,322,-8
20140916,IF1412                        ,14,金元期货    ,1352,1302,国投中谷    ,562,3,光大期货    ,318,10
20140916,IF1412                        ,15,浙商期货    ,1226,325,北京首创    ,521,-12,中信建投    ,281,41
20140916,IF1412                        ,16,广发期货    ,1085,670,新湖期货    ,517,65,平安期货    ,276,9
20140916,IF1412                        ,17,瑞达期货    ,1071,691,华泰长城    ,499,59,申银万国    ,273,85
20140916,IF1412                        ,18,浙江中大    ,1022,359,瑞达期货    ,473,-20,国信期货    ,231,23
20140916,IF1412                        ,19,方正中期    ,994,730,上海中期    ,446,7,中投天琪    ,228,7
20140916,IF1412                        ,20,长江期货    ,840,522,上海东证    ,428,-116,美尔雅     ,211,44
