交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20110617,IF1106                        ,期货公司,29778,-42953,0,-10504,0,-10596
20110617,IF1106                        ,非期货公司,0,0,0,0,0,0
20110617,IF1107                        ,期货公司,277391,13848,31352,7189,31545,7264
20110617,IF1107                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20110617,IF1106                        ,1,国泰君安    ,4420,-1289,国泰君安    ,0,-947,国泰君安    ,0,-3963
20110617,IF1106                        ,2,华泰长城    ,2336,-2326,南华期货    ,0,-482,南华期货    ,0,-126
20110617,IF1106                        ,3,海通期货    ,2310,-5591,永安期货    ,0,-614,永安期货    ,0,-136
20110617,IF1106                        ,4,宏源期货    ,1389,-2655,一德期货    ,0,-61,一德期货    ,0,-51
20110617,IF1106                        ,5,鲁证期货    ,1131,-2673,鲁证期货    ,0,-439,鲁证期货    ,0,-290
20110617,IF1106                        ,6,申银万国    ,1129,-2188,光大期货    ,0,-405,光大期货    ,0,-50
20110617,IF1106                        ,7,广发期货    ,941,-2113,东海期货    ,0,-415,东海期货    ,0,-120
20110617,IF1106                        ,8,中信期货    ,926,-1509,浙商期货    ,0,-249,浙商期货    ,0,-90
20110617,IF1106                        ,9,中信建投    ,906,301,中粮期货    ,0,-143,中粮期货    ,0,-84
20110617,IF1106                        ,10,兴证期货    ,843,-84,华泰长城    ,0,-494,华泰长城    ,0,-1366
20110617,IF1106                        ,11,银河期货    ,768,-2704,五矿期货    ,0,-111,五矿期货    ,0,-15
20110617,IF1106                        ,12,南华期货    ,753,-1178,广发期货    ,0,-597,广发期货    ,0,-142
20110617,IF1106                        ,13,招商期货    ,742,-732,信达期货    ,0,-346,信达期货    ,0,-33
20110617,IF1106                        ,14,永安期货    ,673,-787,中信期货    ,0,-169,中信期货    ,0,-362
20110617,IF1106                        ,15,光大期货    ,635,-2072,金瑞期货    ,0,-91,金瑞期货    ,0,-11
20110617,IF1106                        ,16,东海期货    ,612,190,新世纪     ,0,-63,新世纪     ,0,-1
20110617,IF1106                        ,17,浙商期货    ,585,-953,经易期货    ,0,-62,经易期货    ,0,-116
20110617,IF1106                        ,18,安信期货    ,494,-798,兴证期货    ,0,-129,兴证期货    ,0,-390
20110617,IF1106                        ,19,瑞达期货    ,487,-109,建信期货    ,0,-34,建信期货    ,0,-3
20110617,IF1106                        ,20,中投天琪    ,478,-1050,平安期货    ,0,-12,平安期货    ,0,-18
20110617,IF1107                        ,1,国泰君安    ,23513,2721,国泰君安    ,2899,576,国泰君安    ,5119,2663
20110617,IF1107                        ,2,海通期货    ,22871,-2397,南华期货    ,1779,599,海通期货    ,4589,1094
20110617,IF1107                        ,3,华泰长城    ,19490,3004,华泰长城    ,1596,162,中信期货    ,3517,606
20110617,IF1107                        ,4,广发期货    ,14339,1349,广发期货    ,1544,378,华泰长城    ,2183,852
20110617,IF1107                        ,5,银河期货    ,12609,-4,永安期货    ,1445,235,中粮期货    ,1981,302
20110617,IF1107                        ,6,鲁证期货    ,10182,803,鲁证期货    ,1283,483,广发期货    ,1187,199
20110617,IF1107                        ,7,上海东证    ,9385,-2363,信达期货    ,1105,277,上海东证    ,880,-34
20110617,IF1107                        ,8,南华期货    ,9266,933,海通期货    ,1078,415,招商期货    ,862,243
20110617,IF1107                        ,9,中信期货    ,9089,1258,银河期货    ,952,159,银河期货    ,797,-52
20110617,IF1107                        ,10,中投天琪    ,8188,881,中信建投    ,878,157,光大期货    ,733,19
20110617,IF1107                        ,11,兴证期货    ,8133,82,招商期货    ,827,280,鲁证期货    ,711,135
20110617,IF1107                        ,12,光大期货    ,7854,954,光大期货    ,802,-11,申银万国    ,707,-17
20110617,IF1107                        ,13,浙商期货    ,7516,933,中信期货    ,723,-201,中信建投    ,585,183
20110617,IF1107                        ,14,永安期货    ,6888,1235,海证期货    ,654,494,兴证期货    ,547,36
20110617,IF1107                        ,15,申银万国    ,6402,156,浙商期货    ,641,184,永安期货    ,476,-143
20110617,IF1107                        ,16,招商期货    ,5649,1168,申银万国    ,624,173,安信期货    ,445,134
20110617,IF1107                        ,17,中国国际    ,5203,75,瑞达期货    ,587,62,南华期货    ,389,-3
20110617,IF1107                        ,18,信达期货    ,5099,-675,安信期货    ,583,129,东海期货    ,353,159
20110617,IF1107                        ,19,安信期货    ,4475,1053,上海东证    ,575,313,中投天琪    ,348,196
20110617,IF1107                        ,20,国联期货    ,4154,135,国信期货    ,566,192,国信期货    ,341,77
