交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20161111,IF1611                        ,期货公司,20670,2026,23491,-1037,23491,-1037
20161111,IF1611                        ,非期货公司,0,0,0,0,0,0
20161111,IF1612                        ,期货公司,6138,1246,17531,1425,17531,1425
20161111,IF1612                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20161111,IF1611                        ,1,中信期货    ,1988,371,国泰君安    ,2637,-40,国泰君安    ,2769,-338
20161111,IF1611                        ,2,国泰君安    ,1546,115,银河期货    ,2514,-21,银河期货    ,2110,28
20161111,IF1611                        ,3,华泰期货    ,1487,572,中信期货    ,2331,6,中信期货    ,2065,-184
20161111,IF1611                        ,4,兴证期货    ,1206,-19,华泰期货    ,2010,-125,华泰期货    ,1648,122
20161111,IF1611                        ,5,广发期货    ,814,88,永安期货    ,1459,58,广发期货    ,1178,84
20161111,IF1611                        ,6,银河期货    ,813,3,广发期货    ,1140,58,招商期货    ,1000,-132
20161111,IF1611                        ,7,海通期货    ,684,-201,中金期货    ,1106,-62,光大期货    ,882,-87
20161111,IF1611                        ,8,光大期货    ,657,176,海通期货    ,926,-31,兴证期货    ,866,-83
20161111,IF1611                        ,9,永安期货    ,577,70,兴证期货    ,740,1,海通期货    ,858,-59
20161111,IF1611                        ,10,五矿经易    ,534,137,国投安信    ,729,-113,南华期货    ,798,-9
20161111,IF1611                        ,11,南华期货    ,520,-56,申银万国    ,658,11,国信期货    ,648,26
20161111,IF1611                        ,12,招商期货    ,494,27,浙商期货    ,517,-10,永安期货    ,646,-109
20161111,IF1611                        ,13,上海东证    ,482,64,招商期货    ,499,34,西部期货    ,646,-21
20161111,IF1611                        ,14,申银万国    ,479,95,宏源期货    ,491,-14,中金期货    ,593,0
20161111,IF1611                        ,15,鲁证期货    ,455,121,南华期货    ,382,-3,上海东证    ,572,-78
20161111,IF1611                        ,16,浙商期货    ,417,10,五矿经易    ,319,1,国投安信    ,513,-24
20161111,IF1611                        ,17,西部期货    ,387,-7,上海东证    ,307,-102,鲁证期货    ,493,37
20161111,IF1611                        ,18,中银国际    ,366,209,光大期货    ,289,-14,国金期货    ,347,8
20161111,IF1611                        ,19,国信期货    ,360,-23,国信期货    ,271,-40,申银万国    ,271,18
20161111,IF1611                        ,20,方正中期    ,294,38,鲁证期货    ,232,-36,天风期货    ,265,-2
20161111,IF1612                        ,1,海通期货    ,661,257,中金期货    ,1849,168,中信期货    ,2408,165
20161111,IF1612                        ,2,中信期货    ,428,110,国泰君安    ,1618,49,国泰君安    ,2373,181
20161111,IF1612                        ,3,华泰期货    ,382,153,海通期货    ,1549,328,招商期货    ,1188,100
20161111,IF1612                        ,4,国泰君安    ,372,103,中信期货    ,1497,69,光大期货    ,977,44
20161111,IF1612                        ,5,上海东证    ,265,-39,广发期货    ,1205,-55,兴业期货    ,932,27
20161111,IF1612                        ,6,华西期货    ,254,-19,国投安信    ,1065,4,华泰期货    ,847,75
20161111,IF1612                        ,7,永安期货    ,253,115,银河期货    ,1038,71,上海东证    ,717,56
20161111,IF1612                        ,8,银河期货    ,233,102,五矿经易    ,700,-8,兴证期货    ,683,36
20161111,IF1612                        ,9,南华期货    ,195,31,上海东证    ,596,97,海通期货    ,585,25
20161111,IF1612                        ,10,招商期货    ,186,-62,华泰期货    ,555,159,国投安信    ,548,5
20161111,IF1612                        ,11,光大期货    ,183,60,乾坤期货    ,487,80,银河期货    ,511,62
20161111,IF1612                        ,12,中金期货    ,178,159,中信建投    ,429,17,南华期货    ,442,51
20161111,IF1612                        ,13,五矿经易    ,164,117,永安期货    ,407,80,永安期货    ,419,133
20161111,IF1612                        ,14,广发期货    ,160,51,浙商期货    ,341,39,国信期货    ,413,98
20161111,IF1612                        ,15,国信期货    ,149,70,瑞达期货    ,290,6,鲁证期货    ,408,37
20161111,IF1612                        ,16,华鑫期货    ,148,130,申银万国    ,283,41,广发期货    ,377,9
20161111,IF1612                        ,17,浙商期货    ,129,6,兴证期货    ,225,9,中金期货    ,295,-10
20161111,IF1612                        ,18,宏源期货    ,115,-62,招商期货    ,223,34,建信期货    ,241,8
20161111,IF1612                        ,19,中信建投    ,111,-5,东航期货    ,203,18,西部期货    ,237,54
20161111,IF1612                        ,20,美尔雅     ,110,31,中原期货    ,203,-2,华西期货    ,235,20
