交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150603,IF1506                        ,期货公司,3704000,355814,177936,3348,177936,3348
20150603,IF1506                        ,非期货公司,0,0,0,0,0,0
20150603,IF1507                        ,期货公司,85424,12082,10960,510,10960,510
20150603,IF1507                        ,非期货公司,0,0,0,0,0,0
20150603,IF1509                        ,期货公司,161670,8586,33002,259,33002,259
20150603,IF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150603,IF1507                        ,13,中钢期货    ,1522,145,南华期货    ,284,-26,国泰君安    ,166,15
20150603,IF1507                        ,14,招商期货    ,1516,-457,宏源期货    ,256,19,宝城期货    ,124,3
20150603,IF1507                        ,15,同信久恒    ,1492,952,中信建投    ,224,9,国金期货    ,119,43
20150603,IF1507                        ,16,五矿期货    ,1348,546,中大期货    ,173,53,南华期货    ,104,17
20150603,IF1507                        ,17,浙商期货    ,1314,437,万达期货    ,170,4,宏源期货    ,104,6
20150603,IF1507                        ,18,中投天琪    ,1289,783,广发期货    ,153,17,浙商期货    ,88,-12
20150603,IF1507                        ,19,上海东证    ,1137,-324,银河期货    ,147,35,申银万国    ,73,25
20150603,IF1507                        ,20,国泰君安    ,1134,-605,招商期货    ,144,14,五矿期货    ,71,-27
20150603,IF1509                        ,1,中信期货    ,29540,6018,中信期货    ,2862,496,中信期货    ,6489,42
20150603,IF1509                        ,2,华鑫期货    ,15491,-3143,海通期货    ,2206,209,广发期货    ,5223,-15
20150603,IF1509                        ,3,海通期货    ,8949,8,申银万国    ,2145,-1421,华泰长城    ,4678,328
20150603,IF1509                        ,4,光大期货    ,8734,2041,银河期货    ,1988,325,招商期货    ,3210,-178
20150603,IF1509                        ,5,招商期货    ,8183,3023,国泰君安    ,1079,97,海通期货    ,1791,-120
20150603,IF1509                        ,6,华西期货    ,7217,9,鲁证期货    ,1062,10,国泰君安    ,1422,-184
20150603,IF1509                        ,7,五矿期货    ,6236,-3673,广发期货    ,1049,129,银河期货    ,1309,-11
20150603,IF1509                        ,8,南华期货    ,4788,1318,永安期货    ,949,30,上海东证    ,813,-38
20150603,IF1509                        ,9,新湖期货    ,4162,747,光大期货    ,927,69,兴业期货    ,615,0
20150603,IF1509                        ,10,银河期货    ,3988,611,五矿期货    ,847,-43,长江期货    ,578,-24
20150603,IF1509                        ,11,申银万国    ,3937,1082,南华期货    ,823,-103,鲁证期货    ,556,-13
20150603,IF1509                        ,12,华泰长城    ,3777,42,中银国际    ,768,-1,光大期货    ,549,69
20150603,IF1509                        ,13,江海汇鑫    ,2680,2271,华泰长城    ,687,23,国信期货    ,536,-175
20150603,IF1509                        ,14,兴证期货    ,2616,-513,中融汇信    ,681,-3,方正中期    ,459,10
20150603,IF1509                        ,15,国泰君安    ,2479,-357,方正中期    ,669,109,申银万国    ,423,264
20150603,IF1509                        ,16,美尔雅     ,2182,98,上海中期    ,580,26,瑞达期货    ,344,110
20150603,IF1509                        ,17,中大期货    ,2127,678,倍特期货    ,577,18,永安期货    ,275,2
20150603,IF1509                        ,18,浙商期货    ,2011,217,格林大华    ,571,196,大连良运    ,274,259
20150603,IF1509                        ,19,大有期货    ,1975,1109,上海东证    ,569,-32,安信期货    ,263,30
20150603,IF1509                        ,20,国信期货    ,1898,-657,东兴期货    ,563,16,格林大华    ,254,43
