交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170119,IF1701                        ,期货公司,15456,-3808,5948,-5698,5948,-5698
20170119,IF1701                        ,非期货公司,0,0,0,0,0,0
20170119,IF1702                        ,期货公司,17436,3940,19719,4228,19719,4228
20170119,IF1702                        ,非期货公司,0,0,0,0,0,0
20170119,IF1703                        ,期货公司,4192,1570,12706,629,12706,629
20170119,IF1703                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20170119,IF1702                        ,3,银河期货    ,1249,-180,国泰君安    ,1721,183,华泰期货    ,1482,557
20170119,IF1702                        ,4,国泰君安    ,1061,426,华泰期货    ,1324,812,上海东证    ,1313,303
20170119,IF1702                        ,5,兴证期货    ,938,377,广发期货    ,960,259,广发期货    ,1165,179
20170119,IF1702                        ,6,永安期货    ,680,9,乾坤期货    ,864,-13,招商期货    ,886,153
20170119,IF1702                        ,7,五矿经易    ,676,533,永安期货    ,778,177,银河期货    ,804,134
20170119,IF1702                        ,8,招商期货    ,634,198,中金期货    ,764,229,永安期货    ,793,91
20170119,IF1702                        ,9,海通期货    ,544,152,宏源期货    ,761,61,兴证期货    ,739,263
20170119,IF1702                        ,10,广发期货    ,536,200,海通期货    ,649,131,国投安信    ,663,26
20170119,IF1702                        ,11,光大期货    ,475,108,五矿经易    ,620,324,南华期货    ,554,57
20170119,IF1702                        ,12,上海东证    ,475,-90,上海东证    ,611,48,光大期货    ,519,47
20170119,IF1702                        ,13,浙商期货    ,377,158,兴证期货    ,489,169,海通期货    ,509,123
20170119,IF1702                        ,14,南华期货    ,359,27,国投安信    ,395,-161,中金期货    ,430,24
20170119,IF1702                        ,15,宏源期货    ,351,-347,鲁证期货    ,287,96,鲁证期货    ,318,83
20170119,IF1702                        ,16,鲁证期货    ,323,131,招商期货    ,285,111,国信期货    ,288,47
20170119,IF1702                        ,17,国投安信    ,311,-240,浙商期货    ,266,122,西部期货    ,288,92
20170119,IF1702                        ,18,申银万国    ,296,117,申银万国    ,216,98,中信建投    ,245,77
20170119,IF1702                        ,19,中信建投    ,263,119,中粮期货    ,212,9,申银万国    ,226,72
20170119,IF1702                        ,20,中金期货    ,263,27,国信期货    ,199,51,兴业期货    ,181,29
20170119,IF1703                        ,1,国泰君安    ,600,494,国泰君安    ,1857,535,中信期货    ,1615,36
20170119,IF1703                        ,2,五矿经易    ,337,183,中金期货    ,1819,-1,广发期货    ,1097,-72
20170119,IF1703                        ,3,中信期货    ,294,-99,中信期货    ,1368,194,银河期货    ,948,25
20170119,IF1703                        ,4,国投安信    ,273,139,五矿经易    ,1270,109,光大期货    ,896,110
20170119,IF1703                        ,5,宏源期货    ,272,212,国投安信    ,1121,-77,海通期货    ,809,30
20170119,IF1703                        ,6,海通期货    ,226,59,申银万国    ,429,9,招商期货    ,802,34
20170119,IF1703                        ,7,银河期货    ,153,85,永安期货    ,355,-4,国投安信    ,684,-22
20170119,IF1703                        ,8,招商期货    ,148,89,兴证期货    ,323,9,上海东证    ,614,48
20170119,IF1703                        ,9,南华期货    ,141,29,海通期货    ,286,24,国信期货    ,602,89
20170119,IF1703                        ,10,永安期货    ,127,84,银河期货    ,273,6,兴业期货    ,548,-8
20170119,IF1703                        ,11,国信期货    ,121,94,上海东证    ,269,3,国泰君安    ,484,11
20170119,IF1703                        ,12,光大期货    ,115,91,中银国际    ,231,2,兴证期货    ,351,22
20170119,IF1703                        ,13,浙商期货    ,114,-18,华泰期货    ,210,23,永安期货    ,345,47
20170119,IF1703                        ,14,华泰期货    ,112,-26,中原期货    ,192,0,渤海期货    ,284,20
20170119,IF1703                        ,15,广发期货    ,95,74,招商期货    ,187,-106,华泰期货    ,281,-5
20170119,IF1703                        ,16,华西期货    ,94,35,浙商期货    ,185,1,南华期货    ,215,30
20170119,IF1703                        ,17,新湖期货    ,73,42,东航期货    ,175,-4,中粮期货    ,194,20
20170119,IF1703                        ,18,上海东证    ,69,-86,安粮期货    ,162,-40,北京首创    ,168,11
20170119,IF1703                        ,19,渤海期货    ,65,18,中信建投    ,131,14,建信期货    ,144,16
20170119,IF1703                        ,20,美尔雅     ,65,-9,南华期货    ,125,31,浙商期货    ,127,21
