交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20141110,IF1411                        ,期货公司,2159460,-201170,123543,-1008,123543,-1008
20141110,IF1411                        ,非期货公司,0,0,0,0,0,0
20141110,IF1412                        ,期货公司,254654,13740,61278,9070,61278,9070
20141110,IF1412                        ,非期货公司,0,0,0,0,0,0
20141110,IF1503                        ,期货公司,24350,-1966,12002,559,12002,559
20141110,IF1503                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20141110,IF1412                        ,2,中信期货    ,18465,-7770,国泰君安    ,5239,166,广发期货    ,5249,460
20141110,IF1412                        ,3,南华期货    ,16970,3538,永安期货    ,4471,65,南华期货    ,3560,2308
20141110,IF1412                        ,4,海通期货    ,16921,-2983,银河期货    ,2935,190,国泰君安    ,3507,470
20141110,IF1412                        ,5,光大期货    ,12456,2466,海通期货    ,2868,-398,华泰长城    ,3498,-254
20141110,IF1412                        ,6,浙江中大    ,9484,-423,浙商期货    ,2616,-53,东吴期货    ,3463,141
20141110,IF1412                        ,7,招商期货    ,9097,3425,招商期货    ,2045,1394,银河期货    ,2236,34
20141110,IF1412                        ,8,申银万国    ,8935,1498,光大期货    ,1976,281,永安期货    ,1746,566
20141110,IF1412                        ,9,国泰君安    ,8326,836,鲁证期货    ,1518,196,海通期货    ,1621,729
20141110,IF1412                        ,10,五矿期货    ,8187,-178,大地期货    ,1515,-105,光大期货    ,1510,211
20141110,IF1412                        ,11,广发期货    ,5600,2206,申银万国    ,1485,794,中银国际    ,1298,-30
20141110,IF1412                        ,12,中融汇信    ,5241,1259,一德期货    ,1337,1179,申银万国    ,1260,757
20141110,IF1412                        ,13,银河期货    ,5014,847,金元期货    ,1277,818,上海东证    ,1214,67
20141110,IF1412                        ,14,宏源期货    ,4841,-978,安信期货    ,1129,705,中信建投    ,1136,113
20141110,IF1412                        ,15,一德期货    ,4532,3202,倍特期货    ,1103,1008,招商期货    ,868,127
20141110,IF1412                        ,16,新湖期货    ,4172,153,南华期货    ,1099,190,广州期货    ,790,-34
20141110,IF1412                        ,17,上海中财    ,4013,-793,东兴期货    ,1092,450,兴证期货    ,727,64
20141110,IF1412                        ,18,大有期货    ,3997,357,中粮期货    ,1052,155,长江期货    ,671,31
20141110,IF1412                        ,19,国信期货    ,3938,746,财富期货    ,1028,228,安信期货    ,657,71
20141110,IF1412                        ,20,兴证期货    ,3932,-478,北京首创    ,928,33,国信期货    ,642,140
20141110,IF1503                        ,1,中信期货    ,3549,-2666,中信期货    ,2238,50,招商期货    ,2327,20
20141110,IF1503                        ,2,海通期货    ,2011,-317,浙商期货    ,1493,8,中信期货    ,2049,57
20141110,IF1503                        ,3,华西期货    ,1962,-316,方正中期    ,963,0,国泰君安    ,790,45
20141110,IF1503                        ,4,招商期货    ,1870,434,国泰君安    ,914,4,南华期货    ,679,29
20141110,IF1503                        ,5,南华期货    ,1669,316,银河期货    ,875,84,广发期货    ,474,-31
20141110,IF1503                        ,6,浙江中大    ,1382,-457,永安期货    ,743,83,新湖期货    ,434,-3
20141110,IF1503                        ,7,申银万国    ,971,272,金元期货    ,422,402,中信建投    ,404,19
20141110,IF1503                        ,8,新湖期货    ,876,275,鲁证期货    ,363,58,光大期货    ,351,-24
20141110,IF1503                        ,9,广发期货    ,591,-156,中信建投    ,278,17,海通期货    ,334,138
20141110,IF1503                        ,10,国信期货    ,568,207,广发期货    ,226,30,浙江中大    ,298,55
20141110,IF1503                        ,11,华泰长城    ,468,-51,南华期货    ,219,32,东海期货    ,251,56
20141110,IF1503                        ,12,兴证期货    ,447,-498,北京首创    ,215,-17,华泰长城    ,246,59
20141110,IF1503                        ,13,国泰君安    ,435,-3,光大期货    ,183,-9,申银万国    ,241,61
20141110,IF1503                        ,14,金元期货    ,422,410,华泰长城    ,164,-17,上海东证    ,229,-60
20141110,IF1503                        ,15,光大期货    ,415,183,招商期货    ,128,-16,银河期货    ,213,4
20141110,IF1503                        ,16,五矿期货    ,365,101,东海期货    ,125,5,国信期货    ,197,-39
20141110,IF1503                        ,17,安信期货    ,308,-182,申银万国    ,124,-28,鲁证期货    ,189,15
20141110,IF1503                        ,18,中融汇信    ,303,59,上海浙石    ,122,7,华西期货    ,177,46
20141110,IF1503                        ,19,大有期货    ,253,173,海通期货    ,109,-9,中信新际    ,147,-4
20141110,IF1503                        ,20,银河期货    ,252,-188,兴证期货    ,106,0,长江期货    ,130,7
