交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20120720,IF1207                        ,期货公司,43233,-70894,0,-10853,0,-10878
20120720,IF1207                        ,非期货公司,0,0,0,0,0,0
20120720,IF1208                        ,期货公司,720953,-160784,60094,7546,60177,7569
20120720,IF1208                        ,非期货公司,0,0,0,0,0,0
20120720,IF1209                        ,期货公司,16743,-1194,16919,249,16955,250
20120720,IF1209                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20120720,IF1208                        ,15,上海东证    ,16716,-1944,上海东证    ,1576,107,南华期货    ,934,-53
20120720,IF1208                        ,16,永安期货    ,15520,-1961,国信期货    ,1513,306,兴证期货    ,919,122
20120720,IF1208                        ,17,招商期货    ,14401,303,招商期货    ,1263,69,银河期货    ,785,257
20120720,IF1208                        ,18,国信期货    ,14254,-2078,中投天琪    ,1099,125,上海浙石    ,548,23
20120720,IF1208                        ,19,信达期货    ,11651,-1517,兴证期货    ,1085,245,宝城期货    ,528,12
20120720,IF1208                        ,20,中信建投    ,10038,-2542,安信期货    ,977,167,东海期货    ,526,352
20120720,IF1209                        ,1,华泰长城    ,4565,-1249,国泰君安    ,2741,76,招商期货    ,3081,-7
20120720,IF1209                        ,2,海通期货    ,942,306,华泰长城    ,1015,-21,海通期货    ,2597,0
20120720,IF1209                        ,3,广发期货    ,929,-42,广发期货    ,912,-28,国泰君安    ,1791,-72
20120720,IF1209                        ,4,银河期货    ,702,383,海通期货    ,846,94,中信期货    ,1447,-10
20120720,IF1209                        ,5,国泰君安    ,682,-218,银河期货    ,801,-8,广发期货    ,1332,-151
20120720,IF1209                        ,6,永安期货    ,638,302,金瑞期货    ,730,-12,兴证期货    ,996,110
20120720,IF1209                        ,7,申银万国    ,560,-233,南华期货    ,660,112,银河期货    ,846,26
20120720,IF1209                        ,8,宝城期货    ,503,-100,中信期货    ,629,-3,华泰长城    ,696,32
20120720,IF1209                        ,9,国信期货    ,503,99,永安期货    ,599,154,光大期货    ,659,0
20120720,IF1209                        ,10,鲁证期货    ,494,138,上海东证    ,451,79,国元期货    ,489,0
20120720,IF1209                        ,11,光大期货    ,477,203,民生期货    ,441,2,南华期货    ,329,-5
20120720,IF1209                        ,12,兴证期货    ,476,-124,中国国际    ,423,27,国信期货    ,318,28
20120720,IF1209                        ,13,英大期货    ,418,42,招商期货    ,419,3,金元期货    ,301,0
20120720,IF1209                        ,14,南华期货    ,321,-65,鲁证期货    ,408,-92,中粮期货    ,263,-5
20120720,IF1209                        ,15,经易期货    ,311,-74,信达期货    ,395,89,国都期货    ,218,1
20120720,IF1209                        ,16,万达期货    ,308,9,申银万国    ,324,11,上海东证    ,175,95
20120720,IF1209                        ,17,上海东证    ,274,71,方正中期    ,315,7,西部期货    ,164,-3
20120720,IF1209                        ,18,中国国际    ,274,43,万达期货    ,296,-12,和融期货    ,114,0
20120720,IF1209                        ,19,中信期货    ,253,-25,光大期货    ,248,-171,中国国际    ,101,53
20120720,IF1209                        ,20,新湖期货    ,218,80,五矿期货    ,236,72,东吴期货    ,98,2
