交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20101111,IF1011                        ,期货公司,237458,-24180,14515,-3931,14583,-3907
20101111,IF1011                        ,非期货公司,0,0,0,0,0,0
20101111,IF1012                        ,期货公司,281171,157553,23006,4346,23183,4331
20101111,IF1012                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20101111,IF1011                        ,1,国泰君安    ,22827,-2707,中信期货    ,1435,245,国泰君安    ,3976,-455
20101111,IF1011                        ,2,广发期货    ,15847,-3851,国泰君安    ,1313,-196,中信期货    ,2783,7
20101111,IF1011                        ,3,海通期货    ,15145,-4895,华泰长城    ,795,-377,广发期货    ,1059,-54
20101111,IF1011                        ,4,华泰长城    ,12806,-4649,光大期货    ,748,-140,华泰长城    ,899,-867
20101111,IF1011                        ,5,银河期货    ,11842,-782,广发期货    ,704,-223,弘业期货    ,617,579
20101111,IF1011                        ,6,中信期货    ,10244,4382,银河期货    ,688,-232,中粮期货    ,609,-347
20101111,IF1011                        ,7,鲁证期货    ,10236,-2992,鲁证期货    ,525,-316,海通期货    ,464,-116
20101111,IF1011                        ,8,光大期货    ,9106,-565,申银万国    ,482,-2,东海期货    ,351,-39
20101111,IF1011                        ,9,中投天琪    ,7814,-1492,永安期货    ,462,-41,兴证期货    ,322,-59
20101111,IF1011                        ,10,申银万国    ,5927,127,国信期货    ,407,83,申银万国    ,302,-83
20101111,IF1011                        ,11,中信建投    ,5779,-402,国联期货    ,399,172,中信建投    ,269,-485
20101111,IF1011                        ,12,南华期货    ,5582,-2363,中国国际    ,388,11,中钢期货    ,254,6
20101111,IF1011                        ,13,信达期货    ,5097,1016,东海期货    ,386,-76,南华期货    ,229,-172
20101111,IF1011                        ,14,永安期货    ,5095,-203,安信期货    ,384,-20,鲁证期货    ,185,-194
20101111,IF1011                        ,15,招商期货    ,4914,-141,上海东证    ,331,-471,信达期货    ,184,2
20101111,IF1011                        ,16,上海东证    ,4903,-651,招商期货    ,311,14,光大期货    ,182,-90
20101111,IF1011                        ,17,大华期货    ,4581,-1206,海通期货    ,308,-257,一德期货    ,176,-4
20101111,IF1011                        ,18,东海期货    ,4405,861,宏源期货    ,289,204,永安期货    ,155,-116
20101111,IF1011                        ,19,安信期货    ,4369,131,长江期货    ,250,-78,安信期货    ,112,13
20101111,IF1011                        ,20,中国国际    ,4301,348,南华期货    ,247,-516,东航期货    ,107,-8
20101111,IF1012                        ,1,海通期货    ,27438,19033,国泰君安    ,1957,210,中信期货    ,4486,204
20101111,IF1012                        ,2,国泰君安    ,22051,12002,广发期货    ,1626,479,国泰君安    ,2646,427
20101111,IF1012                        ,3,华泰长城    ,20970,13710,华泰长城    ,1522,453,华泰长城    ,2539,1103
20101111,IF1012                        ,4,广发期货    ,18687,11315,永安期货    ,1123,282,海通期货    ,2034,1205
20101111,IF1012                        ,5,鲁证期货    ,11545,8143,海通期货    ,1019,215,广发期货    ,1350,240
20101111,IF1012                        ,6,东吴期货    ,11328,9353,鲁证期货    ,901,310,招商期货    ,1346,47
20101111,IF1012                        ,7,银河期货    ,10669,6353,申银万国    ,888,80,中粮期货    ,863,354
20101111,IF1012                        ,8,上海东证    ,8763,3691,光大期货    ,783,426,安信期货    ,706,-42
20101111,IF1012                        ,9,南华期货    ,8439,3976,南华期货    ,773,-158,永安期货    ,693,171
20101111,IF1012                        ,10,光大期货    ,7529,4932,银河期货    ,682,115,南华期货    ,537,63
20101111,IF1012                        ,11,永安期货    ,7041,1459,中信期货    ,666,141,光大期货    ,532,-79
20101111,IF1012                        ,12,中国国际    ,6105,3761,浙商期货    ,517,-116,鲁证期货    ,474,111
20101111,IF1012                        ,13,中信期货    ,5907,1199,信达期货    ,517,166,中钢期货    ,428,12
20101111,IF1012                        ,14,浙商期货    ,5898,2881,弘业期货    ,514,139,中信建投    ,360,189
20101111,IF1012                        ,15,中投天琪    ,5875,3265,国联期货    ,501,224,银河期货    ,356,118
20101111,IF1012                        ,16,申银万国    ,5826,2939,五矿期货    ,472,33,上海东证    ,305,25
20101111,IF1012                        ,17,中信建投    ,4869,3261,新世纪     ,455,-26,东吴期货    ,289,5
20101111,IF1012                        ,18,渤海期货    ,4603,3887,东海期货    ,449,160,中投天琪    ,216,163
20101111,IF1012                        ,19,招商期货    ,4411,1725,宏源期货    ,365,224,申银万国    ,186,-68
20101111,IF1012                        ,20,冠通期货    ,4275,2591,招商期货    ,358,18,信达期货    ,172,-11
