交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140815,IF1408                        ,期货公司,157054,-340844,0,-22100,0,-22100
20140815,IF1408                        ,非期货公司,0,0,0,0,0,0
20140815,IF1409                        ,期货公司,1611276,297458,147266,18170,147266,18170
20140815,IF1409                        ,非期货公司,0,0,0,0,0,0
20140815,IF1412                        ,期货公司,50492,18258,19725,1434,19725,1434
20140815,IF1412                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140815,IF1409                        ,12,上海东证    ,37518,2609,华泰长城    ,3171,-211,财富期货    ,3609,226
20140815,IF1409                        ,13,经易期货    ,33851,4811,中粮期货    ,2919,331,中信建投    ,2555,214
20140815,IF1409                        ,14,招商期货    ,32465,3634,南华期货    ,2697,268,申银万国    ,2485,207
20140815,IF1409                        ,15,永安期货    ,30556,3385,上海东证    ,2623,-709,国信期货    ,2449,586
20140815,IF1409                        ,16,瑞达期货    ,29773,6932,浙商期货    ,2601,279,鲁证期货    ,2264,-290
20140815,IF1409                        ,17,大有期货    ,29597,10171,新湖期货    ,2539,387,招商期货    ,2209,682
20140815,IF1409                        ,18,鲁证期货    ,29482,4422,北京首创    ,2508,88,方正中期    ,2059,674
20140815,IF1409                        ,19,中信建投    ,29058,1248,瑞达期货    ,2268,40,中银国际    ,2000,235
20140815,IF1409                        ,20,浙商期货    ,24444,4996,国海良时    ,2110,1239,国金期货    ,1747,196
20140815,IF1412                        ,1,中信期货    ,7711,3197,中信期货    ,2855,426,中信期货    ,8531,521
20140815,IF1412                        ,2,海通期货    ,6274,2100,海通期货    ,1581,-696,华泰长城    ,2964,277
20140815,IF1412                        ,3,华西期货    ,4429,1258,申银万国    ,1317,51,国泰君安    ,1377,98
20140815,IF1412                        ,4,南华期货    ,2706,730,永安期货    ,1287,231,招商期货    ,1233,1
20140815,IF1412                        ,5,招商期货    ,2671,1185,国泰君安    ,1011,320,银河期货    ,578,31
20140815,IF1412                        ,6,美尔雅     ,2247,1641,银河期货    ,904,285,南华期货    ,462,-12
20140815,IF1412                        ,7,国泰君安    ,1944,742,招商期货    ,820,2,海通期货    ,454,-14
20140815,IF1412                        ,8,华泰长城    ,1332,-70,东兴期货    ,569,259,方正中期    ,396,8
20140815,IF1412                        ,9,新湖期货    ,1245,846,南华期货    ,530,116,浙商期货    ,369,341
20140815,IF1412                        ,10,浙江中大    ,1221,657,方正中期    ,530,17,广发期货    ,266,-37
20140815,IF1412                        ,11,永安期货    ,1193,-28,浙商期货    ,479,2,永安期货    ,221,36
20140815,IF1412                        ,12,华鑫期货    ,1180,1159,大地期货    ,445,2,光大期货    ,211,27
20140815,IF1412                        ,13,光大期货    ,1107,781,格林大华    ,421,111,平安期货    ,211,17
20140815,IF1412                        ,14,兴证期货    ,928,619,广发期货    ,403,44,浙江中大    ,186,4
20140815,IF1412                        ,15,银河期货    ,888,218,宝城期货    ,377,0,中投天琪    ,181,21
20140815,IF1412                        ,16,浙商期货    ,837,451,鲁证期货    ,372,116,东吴期货    ,149,15
20140815,IF1412                        ,17,中融汇信    ,798,300,中粮期货    ,328,37,申银万国    ,146,26
20140815,IF1412                        ,18,上海东证    ,758,-14,国投中谷    ,322,15,五矿期货    ,144,1
20140815,IF1412                        ,19,申银万国    ,699,209,宏源期货    ,293,6,兴证期货    ,132,19
20140815,IF1412                        ,20,方正中期    ,617,-389,瑞达期货    ,275,21,上海东证    ,112,-43
