交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140508,IF1405                        ,期货公司,1545694,398762,69424,-3027,69424,-3027
20140508,IF1405                        ,非期货公司,0,0,0,0,0,0
20140508,IF1406                        ,期货公司,122388,51840,48092,1566,48092,1566
20140508,IF1406                        ,非期货公司,0,0,0,0,0,0
20140508,IF1409                        ,期货公司,26712,11490,25317,780,25317,780
20140508,IF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140508,IF1406                        ,2,华西期货    ,8711,3971,永安期货    ,2552,39,海通期货    ,4211,238
20140508,IF1406                        ,3,国泰君安    ,6462,2304,中信期货    ,2242,426,国泰君安    ,3759,-4
20140508,IF1406                        ,4,中信期货    ,6109,3554,海通期货    ,2225,168,招商期货    ,2527,-41
20140508,IF1406                        ,5,招商期货    ,4016,1828,申银万国    ,1974,47,广发期货    ,2373,231
20140508,IF1406                        ,6,华泰长城    ,3933,2139,方正中期    ,1824,-6,华泰长城    ,2052,416
20140508,IF1406                        ,7,南华期货    ,3745,1237,鲁证期货    ,1613,-179,永安期货    ,1984,73
20140508,IF1406                        ,8,上海东证    ,3707,1510,浙商期货    ,1440,201,银河期货    ,1983,191
20140508,IF1406                        ,9,华鑫期货    ,3567,893,广发期货    ,1256,107,申银万国    ,1875,51
20140508,IF1406                        ,10,经易期货    ,3457,1433,大地期货    ,1230,17,方正中期    ,1514,220
20140508,IF1406                        ,11,广发期货    ,3434,1450,银河期货    ,1218,-23,中信建投    ,1433,75
20140508,IF1406                        ,12,光大期货    ,2941,1096,大越期货    ,1135,-9,财富期货    ,1281,44
20140508,IF1406                        ,13,兴证期货    ,2868,1871,中国国际    ,1026,9,光大期货    ,1280,-24
20140508,IF1406                        ,14,申银万国    ,2722,1110,新湖期货    ,984,-3,国金期货    ,949,-20
20140508,IF1406                        ,15,方正中期    ,2712,1427,南华期货    ,959,184,国投中谷    ,855,-10
20140508,IF1406                        ,16,永安期货    ,2436,980,华泰长城    ,924,-9,新湖期货    ,729,-6
20140508,IF1406                        ,17,银河期货    ,2274,298,光大期货    ,921,93,宝城期货    ,595,10
20140508,IF1406                        ,18,浙商期货    ,2190,580,上海东证    ,916,61,上海东证    ,580,36
20140508,IF1406                        ,19,浙江中大    ,2113,1234,北京首创    ,880,-9,国信期货    ,503,44
20140508,IF1406                        ,20,鲁证期货    ,2108,1226,中粮期货    ,868,0,安信期货    ,475,35
20140508,IF1409                        ,1,海通期货    ,3981,2016,海通期货    ,3071,109,国泰君安    ,5772,94
20140508,IF1409                        ,2,华西期货    ,1901,899,永安期货    ,2379,72,中信期货    ,4909,253
20140508,IF1409                        ,3,招商期货    ,1861,955,国泰君安    ,1968,18,南华期货    ,3952,7
20140508,IF1409                        ,4,中信期货    ,1858,924,中信期货    ,1323,-83,广发期货    ,2958,5
20140508,IF1409                        ,5,南华期货    ,1140,-86,方正中期    ,1152,38,华泰长城    ,1008,24
20140508,IF1409                        ,6,国泰君安    ,1124,370,国投中谷    ,886,0,宝城期货    ,988,1
20140508,IF1409                        ,7,华泰长城    ,1109,353,银河期货    ,754,-3,申银万国    ,750,37
20140508,IF1409                        ,8,兴证期货    ,1037,291,光大期货    ,569,31,上海东证    ,653,23
20140508,IF1409                        ,9,申银万国    ,835,547,大地期货    ,566,144,国信期货    ,388,100
20140508,IF1409                        ,10,上海东证    ,810,260,招商期货    ,548,10,光大期货    ,333,19
20140508,IF1409                        ,11,永安期货    ,716,385,中粮期货    ,547,5,财富期货    ,325,0
20140508,IF1409                        ,12,华联期货    ,653,357,浙商期货    ,497,0,瑞达期货    ,324,-2
20140508,IF1409                        ,13,浙江中大    ,562,244,中国国际    ,490,34,永安期货    ,255,-8
20140508,IF1409                        ,14,浙商期货    ,510,353,华泰长城    ,488,-9,海通期货    ,228,2
20140508,IF1409                        ,15,国信期货    ,505,115,申银万国    ,467,6,平安期货    ,223,0
20140508,IF1409                        ,16,光大期货    ,478,257,西部期货    ,435,19,招商期货    ,208,67
20140508,IF1409                        ,17,中融汇信    ,428,223,东海期货    ,426,12,中钢期货    ,151,-8
20140508,IF1409                        ,18,冠通期货    ,418,231,长江期货    ,426,30,金友期货    ,141,0
20140508,IF1409                        ,19,广发期货    ,379,11,国信期货    ,410,-29,兴证期货    ,133,68
20140508,IF1409                        ,20,银河期货    ,367,-176,广发期货    ,405,-52,中银国际    ,129,15
