交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150309,IF1503                        ,期货公司,2420492,384736,150929,-1163,150929,-1163
20150309,IF1503                        ,非期货公司,0,0,0,0,0,0
20150309,IF1504                        ,期货公司,57614,29348,13538,2521,13538,2521
20150309,IF1504                        ,非期货公司,0,0,0,0,0,0
20150309,IF1506                        ,期货公司,148052,44750,54812,3933,54812,3933
20150309,IF1506                        ,非期货公司,0,0,0,0,0,0
20150309,IF1509                        ,期货公司,26076,9916,28710,195,28710,195
20150309,IF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150309,IF1503                        ,13,上海东证    ,66859,15193,鲁证期货    ,3312,-183,上海东证    ,3919,717
20150309,IF1503                        ,14,银河期货    ,64987,21154,中国国际    ,3132,414,南华期货    ,3890,-255
20150309,IF1503                        ,15,瑞达期货    ,50748,5003,上海东证    ,2974,-714,中银国际    ,3796,-80
20150309,IF1503                        ,16,五矿期货    ,44479,16635,新湖期货    ,2621,3,光大期货    ,3682,-1259
20150309,IF1503                        ,17,永安期货    ,41464,5607,招商期货    ,2620,-411,中信建投    ,2918,318
20150309,IF1503                        ,18,鲁证期货    ,41380,4483,瑞达期货    ,2571,60,方正中期    ,2339,-1784
20150309,IF1503                        ,19,大有期货    ,35724,6170,国信期货    ,2566,252,安信期货    ,1701,186
20150309,IF1503                        ,20,浙商期货    ,34945,5839,格林大华    ,2563,1697,国信期货    ,1692,-293
20150309,IF1504                        ,1,海通期货    ,6913,3243,银河期货    ,1781,1073,中信期货    ,2746,93
20150309,IF1504                        ,2,中信期货    ,5333,3342,国泰君安    ,1275,189,海通期货    ,1478,166
20150309,IF1504                        ,3,华西期货    ,4344,1802,国信期货    ,894,7,国泰君安    ,1232,372
20150309,IF1504                        ,4,华鑫期货    ,4335,1708,招商期货    ,845,187,上海东证    ,931,63
20150309,IF1504                        ,5,兴证期货    ,2556,1706,海通期货    ,740,-131,中银国际    ,861,206
20150309,IF1504                        ,6,招商期货    ,2335,1286,永安期货    ,702,-155,金元期货    ,810,800
20150309,IF1504                        ,7,永安期货    ,1953,1338,方正中期    ,537,-32,广发期货    ,804,-232
20150309,IF1504                        ,8,南华期货    ,1952,1284,鲁证期货    ,480,74,光大期货    ,595,103
20150309,IF1504                        ,9,国泰君安    ,1865,1032,申银万国    ,437,61,南华期货    ,574,89
20150309,IF1504                        ,10,宏源期货    ,1777,883,南华期货    ,422,-9,新湖期货    ,498,-2
20150309,IF1504                        ,11,银河期货    ,1704,1363,中信期货    ,360,124,招商期货    ,380,94
20150309,IF1504                        ,12,新湖期货    ,1536,539,华泰长城    ,343,47,国金期货    ,237,5
20150309,IF1504                        ,13,光大期货    ,1420,754,宏源期货    ,342,51,五矿期货    ,236,208
20150309,IF1504                        ,14,五矿期货    ,1307,648,美尔雅     ,341,337,宏源期货    ,189,152
20150309,IF1504                        ,15,广发期货    ,1181,527,光大期货    ,340,-63,国信期货    ,166,57
20150309,IF1504                        ,16,申银万国    ,1000,657,万达期货    ,325,187,华泰长城    ,148,-32
20150309,IF1504                        ,17,中融汇信    ,981,395,中国国际    ,287,6,长江期货    ,131,44
20150309,IF1504                        ,18,浙商期货    ,922,404,兴证期货    ,252,-11,财富期货    ,130,21
20150309,IF1504                        ,19,西部期货    ,850,371,浙商期货    ,231,153,银河期货    ,125,23
20150309,IF1504                        ,20,金元期货    ,847,795,广发期货    ,203,127,申银万国    ,125,81
20150309,IF1506                        ,1,海通期货    ,20613,3941,永安期货    ,4376,30,中信期货    ,7942,416
20150309,IF1506                        ,2,华鑫期货    ,13229,1776,银河期货    ,4307,-221,国泰君安    ,6416,957
20150309,IF1506                        ,3,中信期货    ,10942,5278,中信期货    ,3354,1036,广发期货    ,4428,463
20150309,IF1506                        ,4,华西期货    ,9689,3908,国泰君安    ,3170,-656,华泰长城    ,4366,60
20150309,IF1506                        ,5,五矿期货    ,6775,2430,方正中期    ,3068,449,招商期货    ,2351,42
20150309,IF1506                        ,6,招商期货    ,6002,2431,中国国际    ,2496,14,永安期货    ,2122,-106
20150309,IF1506                        ,7,光大期货    ,4866,1558,华泰长城    ,2367,-75,方正中期    ,2111,98
20150309,IF1506                        ,8,银河期货    ,3952,1647,申银万国    ,1986,1279,兴证期货    ,1794,113
20150309,IF1506                        ,9,国泰君安    ,3807,1001,格林大华    ,1869,1705,海通期货    ,1729,240
20150309,IF1506                        ,10,南华期货    ,3693,1445,北京首创    ,1681,29,上海东证    ,1695,-61
20150309,IF1506                        ,11,西部期货    ,3676,1461,美尔雅     ,1608,936,南华期货    ,1603,35
20150309,IF1506                        ,12,美尔雅     ,3674,-120,中辉期货    ,1476,-15,东吴期货    ,1275,127
20150309,IF1506                        ,13,兴证期货    ,3659,886,长江期货    ,1435,97,五矿期货    ,1245,-37
20150309,IF1506                        ,14,申银万国    ,3320,2034,鲁证期货    ,1419,-69,银河期货    ,1097,109
20150309,IF1506                        ,15,广发期货    ,2384,769,新湖期货    ,1406,1,鲁证期货    ,930,206
20150309,IF1506                        ,16,国联期货    ,2316,800,光大期货    ,1302,-49,申银万国    ,903,85
20150309,IF1506                        ,17,新湖期货    ,2309,-191,招商期货    ,1019,8,安信期货    ,830,-58
20150309,IF1506                        ,18,中融汇信    ,2247,365,中粮期货    ,1004,-84,长江期货    ,792,23
20150309,IF1506                        ,19,浙江中大    ,2130,1467,瑞达期货    ,960,5,国信期货    ,748,25
20150309,IF1506                        ,20,格林大华    ,2026,1821,海通期货    ,903,-215,中信建投    ,669,72
20150309,IF1509                        ,1,中信期货    ,3299,1173,国泰君安    ,3049,180,招商期货    ,6656,45
20150309,IF1509                        ,2,海通期货    ,2704,974,海通期货    ,2579,69,南华期货    ,2605,-78
20150309,IF1509                        ,3,华鑫期货    ,1726,316,上海东证    ,2170,-3,国泰君安    ,2572,-75
20150309,IF1509                        ,4,永安期货    ,1538,949,申银万国    ,2109,-11,中信期货    ,2415,-69
20150309,IF1509                        ,5,新湖期货    ,1264,614,银河期货    ,1794,-43,海通期货    ,2206,69
20150309,IF1509                        ,6,兴证期货    ,1102,417,中信期货    ,1388,70,华泰长城    ,1960,7
20150309,IF1509                        ,7,五矿期货    ,1088,538,永安期货    ,1259,122,广发期货    ,1499,-13
20150309,IF1509                        ,8,光大期货    ,928,595,中融汇信    ,1024,65,上海东证    ,1495,24
20150309,IF1509                        ,9,国泰君安    ,873,-561,南华期货    ,1015,71,光大期货    ,1128,28
20150309,IF1509                        ,10,南华期货    ,811,440,方正中期    ,952,-56,国信期货    ,646,41
20150309,IF1509                        ,11,华西期货    ,749,491,光大期货    ,700,-22,兴证期货    ,558,10
20150309,IF1509                        ,12,西部期货    ,709,336,新湖期货    ,672,-2,海航东银    ,486,51
20150309,IF1509                        ,13,浙商期货    ,607,326,华泰长城    ,554,8,银河期货    ,423,3
20150309,IF1509                        ,14,申银万国    ,571,330,招商期货    ,517,2,新湖期货    ,370,0
20150309,IF1509                        ,15,浙江中大    ,514,202,兴证期货    ,516,-50,方正中期    ,356,23
20150309,IF1509                        ,16,中融汇信    ,433,53,广发期货    ,473,7,格林大华    ,297,3
20150309,IF1509                        ,17,瑞达期货    ,373,-36,宏源期货    ,441,49,永安期货    ,279,-46
20150309,IF1509                        ,18,宏源期货    ,367,138,五矿期货    ,438,-142,红塔期货    ,245,0
20150309,IF1509                        ,19,银河期货    ,314,182,金瑞期货    ,383,-17,中信建投    ,197,-28
20150309,IF1509                        ,20,招商期货    ,311,-362,长江期货    ,383,19,瑞达期货    ,194,0
