交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20141208,IF1412                        ,期货公司,3667014,-700770,162923,-838,162923,-838
20141208,IF1412                        ,非期货公司,0,0,0,0,0,0
20141208,IF1501                        ,期货公司,262084,34598,35361,6832,35361,6832
20141208,IF1501                        ,非期货公司,0,0,0,0,0,0
20141208,IF1503                        ,期货公司,122130,-55030,29846,1526,29846,1526
20141208,IF1503                        ,非期货公司,0,0,0,0,0,0
20141208,IF1506                        ,期货公司,47940,-5730,13936,1824,13936,1824
20141208,IF1506                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20141208,IF1501                        ,8,国泰君安    ,8696,2272,申银万国    ,1227,623,上海东证    ,1307,341
20141208,IF1501                        ,9,浙江中大    ,8112,-7604,光大期货    ,1137,144,国信期货    ,1175,254
20141208,IF1501                        ,10,永安期货    ,7560,1385,浙商期货    ,884,74,永安期货    ,855,622
20141208,IF1501                        ,11,华鑫期货    ,7269,4890,瑞达期货    ,865,-94,国金期货    ,693,650
20141208,IF1501                        ,12,兴证期货    ,5511,-279,方正中期    ,831,51,东海期货    ,578,258
20141208,IF1501                        ,13,申银万国    ,5132,2551,中国国际    ,711,205,浙商期货    ,535,-59
20141208,IF1501                        ,14,银河期货    ,4798,788,美尔雅     ,664,11,光大期货    ,495,137
20141208,IF1501                        ,15,浙商期货    ,4453,800,广发期货    ,601,431,鲁证期货    ,455,382
20141208,IF1501                        ,16,五矿期货    ,3999,49,新湖期货    ,597,-171,申银万国    ,415,-13
20141208,IF1501                        ,17,中粮期货    ,3664,2448,五矿期货    ,572,115,大越期货    ,315,-27
20141208,IF1501                        ,18,华泰长城    ,3131,1202,安信期货    ,560,-10,银河期货    ,301,10
20141208,IF1501                        ,19,中融汇信    ,3130,754,中钢期货    ,533,145,安信期货    ,295,15
20141208,IF1501                        ,20,广发期货    ,2769,-223,鲁证期货    ,521,81,浙江中大    ,287,58
20141208,IF1503                        ,1,华西期货    ,16886,-6235,国泰君安    ,2930,96,中信期货    ,7577,-55
20141208,IF1503                        ,2,海通期货    ,13958,-2512,中信期货    ,2927,324,国泰君安    ,3506,476
20141208,IF1503                        ,3,中信期货    ,11493,-5639,永安期货    ,2350,455,招商期货    ,3389,-148
20141208,IF1503                        ,4,新湖期货    ,7541,-1900,浙商期货    ,1677,-50,海通期货    ,1635,43
20141208,IF1503                        ,5,浙江中大    ,6567,-3052,五矿期货    ,1584,55,华泰长城    ,1300,634
20141208,IF1503                        ,6,南华期货    ,6038,-1743,美尔雅     ,1163,55,广发期货    ,1283,-680
20141208,IF1503                        ,7,招商期货    ,5553,-3827,方正中期    ,1154,1,平安期货    ,998,-2
20141208,IF1503                        ,8,广发期货    ,3384,-1472,银河期货    ,1080,-45,方正中期    ,978,724
20141208,IF1503                        ,9,华泰长城    ,2827,13,华泰长城    ,1038,197,中信建投    ,822,12
20141208,IF1503                        ,10,方正中期    ,2603,357,招商期货    ,935,227,上海东证    ,649,199
20141208,IF1503                        ,11,国泰君安    ,2562,-772,海通期货    ,917,-49,华西期货    ,472,56
20141208,IF1503                        ,12,西部期货    ,2337,24,鲁证期货    ,843,25,兴证期货    ,468,-16
20141208,IF1503                        ,13,兴证期货    ,2135,-1999,中信建投    ,796,170,申银万国    ,419,-34
20141208,IF1503                        ,14,银河期货    ,2068,-399,金元期货    ,691,5,长江期货    ,377,-30
20141208,IF1503                        ,15,永安期货    ,2057,-226,中投天琪    ,651,15,国投中谷    ,338,-8
20141208,IF1503                        ,16,鲁证期货    ,1781,-505,新湖期货    ,591,-42,新湖期货    ,335,17
20141208,IF1503                        ,17,申银万国    ,1706,-1072,上海东证    ,585,-14,永安期货    ,312,-14
20141208,IF1503                        ,18,浙商期货    ,1502,-415,瑞达期货    ,502,-4,东海期货    ,309,281
20141208,IF1503                        ,19,上海中期    ,1421,668,光大期货    ,495,-10,南华期货    ,275,6
20141208,IF1503                        ,20,光大期货    ,1291,-8078,南华期货    ,477,102,中银国际    ,254,43
20141208,IF1506                        ,1,华西期货    ,6093,-659,国泰君安    ,1058,-55,中信期货    ,2145,126
20141208,IF1506                        ,2,中信期货    ,5977,252,上海东证    ,989,1,国泰君安    ,1811,25
20141208,IF1506                        ,3,海通期货    ,5564,-518,美尔雅     ,932,930,招商期货    ,1693,-9
20141208,IF1506                        ,4,新湖期货    ,2826,-1680,永安期货    ,814,-10,广发期货    ,1563,622
20141208,IF1506                        ,5,兴证期货    ,2711,1539,金元期货    ,686,-3,南华期货    ,1211,-14
20141208,IF1506                        ,6,南华期货    ,2006,-163,申银万国    ,671,145,宝城期货    ,493,171
20141208,IF1506                        ,7,申银万国    ,1669,-703,中投天琪    ,663,13,光大期货    ,475,-249
20141208,IF1506                        ,8,广发期货    ,1367,347,兴证期货    ,554,487,上海东证    ,417,74
20141208,IF1506                        ,9,浙江中大    ,1319,-462,中信期货    ,471,89,中银国际    ,410,-5
20141208,IF1506                        ,10,招商期货    ,1197,-852,光大期货    ,344,76,兴证期货    ,366,208
20141208,IF1506                        ,11,国信期货    ,988,264,大地期货    ,344,15,浙江中大    ,299,87
20141208,IF1506                        ,12,中融汇信    ,969,33,招商期货    ,343,-38,方正中期    ,267,39
20141208,IF1506                        ,13,美尔雅     ,956,203,北京首创    ,316,-26,华泰长城    ,238,126
20141208,IF1506                        ,14,中信建投    ,925,649,东兴期货    ,307,4,华西期货    ,225,76
20141208,IF1506                        ,15,国泰君安    ,898,-348,华泰长城    ,301,36,申银万国    ,203,120
20141208,IF1506                        ,16,永安期货    ,877,370,银河期货    ,265,-4,国信期货    ,158,45
20141208,IF1506                        ,17,光大期货    ,857,-345,广发期货    ,256,37,永安期货    ,137,59
20141208,IF1506                        ,18,华泰长城    ,692,-63,金瑞期货    ,233,38,北京首创    ,130,-138
20141208,IF1506                        ,19,鲁证期货    ,580,-174,海通期货    ,204,-80,安信期货    ,130,87
20141208,IF1506                        ,20,银河期货    ,498,-311,中信建投    ,202,61,五矿期货    ,127,58
