交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140903,IF1409                        ,期货公司,1628492,24506,133160,-491,133160,-491
20140903,IF1409                        ,非期货公司,0,0,0,0,0,0
20140903,IF1410                        ,期货公司,32292,2452,12333,2199,12333,2199
20140903,IF1410                        ,非期货公司,0,0,0,0,0,0
20140903,IF1412                        ,期货公司,55212,10344,26439,1974,26439,1974
20140903,IF1412                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140903,IF1409                        ,14,上海东证    ,33685,-1786,南华期货    ,2839,430,华泰长城    ,2563,-226
20140903,IF1409                        ,15,大有期货    ,32614,9535,上海东证    ,2514,-196,浙商期货    ,2427,450
20140903,IF1409                        ,16,永安期货    ,32487,2877,倍特期货    ,2356,-19,国信期货    ,2005,83
20140903,IF1409                        ,17,华鑫期货    ,31179,8220,瑞达期货    ,2318,153,国金期货    ,1876,76
20140903,IF1409                        ,18,鲁证期货    ,28679,-1137,北京首创    ,2233,-214,鲁证期货    ,1652,66
20140903,IF1409                        ,19,中信建投    ,27491,-5515,安信期货    ,2115,-305,招商期货    ,1572,-160
20140903,IF1409                        ,20,瑞达期货    ,25780,-1535,浙商期货    ,2099,-543,安信期货    ,1520,-100
20140903,IF1410                        ,1,中信期货    ,3753,882,中信期货    ,1419,24,中信期货    ,3075,575
20140903,IF1410                        ,2,华西期货    ,3075,1050,中投天琪    ,925,864,海通期货    ,1462,356
20140903,IF1410                        ,3,海通期货    ,2801,-171,大地期货    ,748,16,国泰君安    ,1058,-43
20140903,IF1410                        ,4,南华期货    ,2231,356,申银万国    ,557,77,广发期货    ,1028,45
20140903,IF1410                        ,5,浙江中大    ,2098,598,银河期货    ,536,45,广州期货    ,887,77
20140903,IF1410                        ,6,招商期货    ,1887,368,宝城期货    ,535,14,兴证期货    ,655,557
20140903,IF1410                        ,7,国泰君安    ,1510,506,浙商期货    ,523,43,申银万国    ,407,162
20140903,IF1410                        ,8,兴证期货    ,1323,289,财富期货    ,485,3,光大期货    ,356,47
20140903,IF1410                        ,9,光大期货    ,1073,62,海通期货    ,405,37,永安期货    ,277,46
20140903,IF1410                        ,10,中投天琪    ,981,871,宏源期货    ,370,12,银河期货    ,231,3
20140903,IF1410                        ,11,申银万国    ,661,-264,光大期货    ,358,-134,鲁证期货    ,174,0
20140903,IF1410                        ,12,华泰长城    ,581,-44,招商期货    ,357,148,东吴期货    ,172,36
20140903,IF1410                        ,13,国信期货    ,580,-504,永安期货    ,287,71,华泰长城    ,169,26
20140903,IF1410                        ,14,上海中财    ,566,-32,北京首创    ,269,67,国信期货    ,163,24
20140903,IF1410                        ,15,上海东证    ,540,-239,方正中期    ,258,40,中信建投    ,133,52
20140903,IF1410                        ,16,广发期货    ,430,-68,中原期货    ,246,17,中钢期货    ,131,116
20140903,IF1410                        ,17,金友期货    ,373,288,中钢期货    ,236,-54,南华期货    ,120,2
20140903,IF1410                        ,18,浙商期货    ,329,-134,国泰君安    ,228,85,招商期货    ,117,11
20140903,IF1410                        ,19,银河期货    ,328,63,中融汇信    ,184,3,上海中期    ,113,10
20140903,IF1410                        ,20,宏源期货    ,324,-22,南华期货    ,181,61,国投中谷    ,103,0
20140903,IF1412                        ,1,海通期货    ,7904,1856,中信期货    ,3847,133,中信期货    ,10557,1163
20140903,IF1412                        ,2,中信期货    ,6302,2825,国泰君安    ,1830,84,华泰长城    ,4036,9
20140903,IF1412                        ,3,南华期货    ,5037,778,申银万国    ,1405,35,招商期货    ,1449,-11
20140903,IF1412                        ,4,华西期货    ,4730,1708,海通期货    ,1342,-180,国泰君安    ,1049,297
20140903,IF1412                        ,5,招商期货    ,2806,500,浙商期货    ,1243,58,海通期货    ,907,-126
20140903,IF1412                        ,6,浙江中大    ,2068,454,永安期货    ,1108,54,南华期货    ,698,70
20140903,IF1412                        ,7,经易期货    ,2010,1073,金元期货    ,1024,1005,银河期货    ,669,11
20140903,IF1412                        ,8,光大期货    ,1383,-854,招商期货    ,991,75,方正中期    ,470,37
20140903,IF1412                        ,9,浙商期货    ,1337,740,方正中期    ,906,-9,永安期货    ,458,88
20140903,IF1412                        ,10,华鑫期货    ,1279,218,银河期货    ,891,66,光大期货    ,436,11
20140903,IF1412                        ,11,国泰君安    ,1245,-18,光大期货    ,773,10,广发期货    ,400,-18
20140903,IF1412                        ,12,中融汇信    ,1239,206,东兴期货    ,571,-4,新湖期货    ,391,24
20140903,IF1412                        ,13,金元期货    ,1146,1110,大地期货    ,529,0,兴证期货    ,312,56
20140903,IF1412                        ,14,华泰长城    ,1000,300,南华期货    ,495,17,中信建投    ,308,73
20140903,IF1412                        ,15,申银万国    ,933,20,广发期货    ,464,57,国信期货    ,300,99
20140903,IF1412                        ,16,兴证期货    ,818,191,上海东证    ,436,13,平安期货    ,225,3
20140903,IF1412                        ,17,银河期货    ,757,197,格林大华    ,429,35,东吴期货    ,222,8
20140903,IF1412                        ,18,国信期货    ,658,-257,华泰长城    ,385,39,浙江中大    ,208,-21
20140903,IF1412                        ,19,广发期货    ,633,34,安信期货    ,381,43,国联期货    ,195,69
20140903,IF1412                        ,20,美尔雅     ,603,106,瑞达期货    ,377,-13,申银万国    ,193,16
